ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,645992,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,645992,202507,(株)曙冶金,(株)曙冶金,,4.1.11,4.1.11,4.4.11,4.4.11,670000,670000,横浜銀行,横浜銀行,長後支店,長後支店,,
,,3,000,645992,202507,(株)曙冶金,(株)曙冶金,,4.2.10,4.2.10,4.5.10,4.5.10,760000,760000,横浜銀行,横浜銀行,長後支店,長後支店,,
,,4,000,645992,202507,太陽ビニール工業(株),太陽ビニール工業(株),,4.2.10,4.2.10,4.5.10,4.5.10,150000,150000,横浜銀行,横浜銀行,長後支店,長後支店,,
,,5,000,645992,202507,太陽ビニール工業(株),太陽ビニール工業(株),,4.3.10,4.3.10,4.6.10,4.6.10,200000,200000,横浜銀行,横浜銀行,長後支店,長後支店,,
,,6,000,645992,202507,安高金属工業(株),安高金属工業(株),,3.12.30,3.12.30,4.4.28,4.4.28,370709,370709,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,7,000,645992,202507,安高金属工業(株),安高金属工業(株),,4.1.31,4.1.31,4.5.31,4.5.31,397188,397188,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,8,000,645992,202507,支払手形計,支払手形計,,,,,,169092733,169092733,,,,,,
,,9,000,645992,202507,(有)秋間製作所,(有)秋間製作所,,3.12.30,3.12.30,4.4.28,4.4.28,380929,380929,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,10,000,645992,202507,(有)秋間製作所,(有)秋間製作所,,4.1.31,4.1.31,4.5.31,4.5.31,1405615,1405615,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,11,000,645992,202507,(有)秋間製作所,(有)秋間製作所,,4.2.28,4.2.28,4.6.30,4.6.30,1326354,1326354,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,12,000,645992,202507,(有)秋間製作所,(有)秋間製作所,,4.3.31,4.3.31,4.7.29,4.7.29,2036852,2036852,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,13,000,645992,202507,(株)福田工業,(株)福田工業,,3.12.30,3.12.30,4.4.28,4.4.28,850749,850749,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,14,000,645992,202507,(株)福田工業,(株)福田工業,,4.1.31,4.1.31,4.5.31,4.5.31,599621,599621,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,15,000,645992,202507,(株)福田工業,(株)福田工業,,4.3.31,4.3.31,4.7.29,4.7.29,596264,596264,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,16,000,645992,202507,(有)オーエヌ・プレス,(有)オーエヌ・プレス,,3.12.30,3.12.30,4.4.28,4.4.28,2800000,2800000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,17,000,645992,202507,(有)オーエヌ・プレス,(有)オーエヌ・プレス,,4.1.31,4.1.31,4.5.31,4.5.31,2580000,2580000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,18,000,645992,202507,(有)オーエヌ・プレス,(有)オーエヌ・プレス,,4.2.28,4.2.28,4.6.30,4.6.30,2620000,2620000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,19,000,645992,202507,(有)オーエヌ・プレス,(有)オーエヌ・プレス,,4.3.31,4.3.31,4.7.29,4.7.29,2500000,2500000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,20,000,645992,202507,(株)ザオウ製作所,(株)ザオウ製作所,,4.1.28,4.1.28,4.6.30,4.6.30,1265000,1265000,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,21,000,645992,202507,(株)本田製作所,(株)本田製作所,,3.12.30,3.12.30,4.4.28,4.4.28,1586774,1586774,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,22,000,645992,202507,(株)本田製作所,(株)本田製作所,,4.1.31,4.1.31,4.5.31,4.5.31,1305920,1305920,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,23,000,645992,202507,(株)本田製作所,(株)本田製作所,,4.2.28,4.2.28,4.6.30,4.6.30,1702296,1702296,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,24,000,645992,202507,(株)本田製作所,(株)本田製作所,,4.3.31,4.3.31,4.7.29,4.7.29,1408498,1408498,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,25,000,645992,202507,計,計,,,,,,,,,,,,,
