ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,868296,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,868296,202507,沖縄銀行・商業団地支店,沖縄銀行・商業団地支店,,,,,,,,200000000,200000000,1984547,1984547,,
,,3,000,868296,202507,琉球銀行・安謝支店,琉球銀行・安謝支店,,,,,,,,200000000,200000000,2306301,2306301,,
,,4,000,868296,202507,みずほ銀行・那覇支店,みずほ銀行・那覇支店,,,,,,,,300000000,300000000,2032517,2032517,,
,,5,000,868296,202507,商工組合中央金庫・那覇支店,商工組合中央金庫・那覇支店,,,,,,,,300000000,300000000,345020,345020,,
,,6,000,868296,202507,,,,計,計,,,,,1000000000,1000000000,6668385,6668385,,
,,7,000,868296,202507,沖縄銀行・商業団地支店,沖縄銀行・商業団地支店,,,,,,,,95000000,95000000,1529583,1529583,港川,
,,8,000,868296,202507,琉球銀行・安謝支店,琉球銀行・安謝支店,,,,,,,,791620000,791620000,9772456,9772456,はにんす宜野湾,
,,9,000,868296,202507,商工組合中央金庫・那覇支店,商工組合中央金庫・那覇支店,,,,,,,,,,2902,2902,,
,,10,000,868296,202507,商工組合中央金庫・那覇支店,商工組合中央金庫・那覇支店,,,,,,,,6400000,6400000,155973,155973,,
,,11,000,868296,202507,商工中金・那覇支店,商工中金・那覇支店,,,,,,,,11649000,11649000,7091,7091,当初1億,
,,12,000,868296,202507,沖縄銀行・商業団地支店,沖縄銀行・商業団地支店,,,,,,,,408260000,408260000,4675267,4675267,当初5億,
,,13,000,868296,202507,,,,計,計,,,,,1312929000,1312929000,16143272,16143272,,
,,14,000,868296,202507,みずほ銀行・那覇支店,みずほ銀行・那覇支店,,,,,,,,60000000,60000000,225000,225000,,
,,15,000,868296,202507,,,,計,計,,,,,60000000,60000000,225000,225000,,
,,16,000,868296,202507,,,,合計,合計,,,,,,,,,,
