ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,252442,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,252442,202507,工事未払金,工事未払金,,(有)オリオン冷熱,(有)オリオン冷熱,東京大田区矢口2-11-6-503,東京大田区矢口2-11-6-503,,,2486000,2486000,,,,
,,3,000,252442,202507,工事未払金,工事未払金,,(株)東和コーポレーション,(株)東和コーポレーション,東京都八王子市子安町1-9-4,東京都八王子市子安町1-9-4,,,861009,861009,,,,
,,4,000,252442,202507,工事未払金,工事未払金,,関東防災設備(株),関東防災設備(株),埼玉県川口市上青木西2-10-15,埼玉県川口市上青木西2-10-15,,,1870000,1870000,,,,
,,5,000,252442,202507,工事未払金,工事未払金,,モリタ宮田工業(株),モリタ宮田工業(株),東京都江東区有明3-5-7TOC有明ウエストタワー19F,東京都江東区有明3-5-7TOC有明ウエストタワー19F,,,3630000,3630000,,,,
,,6,000,252442,202507,工事未払金,工事未払金,,(有)スインセリティー,(有)スインセリティー,横浜市鶴見区駒岡1-18-3,横浜市鶴見区駒岡1-18-3,,,6446000,6446000,,,,
,,7,000,252442,202507,工事未払金,工事未払金,,ナイガイ(株),ナイガイ(株),東京都墨田区緑1-27-8,東京都墨田区緑1-27-8,,,1003200,1003200,,,,
,,8,000,252442,202507,工事未払金,工事未払金,,(有)誠電社,(有)誠電社,東京都板橋区前野町2-38-9GSハイムときわ台302,東京都板橋区前野町2-38-9GSハイムときわ台302,,,1333200,1333200,,,,
,,9,000,252442,202507,工事未払金,工事未払金,,(株)ライクス,(株)ライクス,東京都港区芝1-4-7ニチガビル5階,東京都港区芝1-4-7ニチガビル5階,,,5104000,5104000,,,,
,,10,000,252442,202507,工事未払金,工事未払金,,ノッチ(有),ノッチ(有),千葉県千葉市稲毛区宮野木町919番地の3,千葉県千葉市稲毛区宮野木町919番地の3,,,941600,941600,,,,
,,11,000,252442,202507,工事未払金,工事未払金,,(有)矢野工業所,(有)矢野工業所,東京都葛飾区東四つ本4-22-4,東京都葛飾区東四つ本4-22-4,,,880000,880000,,,,
,,12,000,252442,202507,工事未払金,工事未払金,,日高工業(株),日高工業(株),東京都千代田区飯田橋2-12-1,東京都千代田区飯田橋2-12-1,,,926860,926860,,,,
,,13,000,252442,202507,工事未払金,工事未払金,,(株)京北工事,(株)京北工事,東京都文京区本駒込5丁目67-1-303,東京都文京区本駒込5丁目67-1-303,,,6231500,6231500,,,,
,,14,000,252442,202507,工事未払金,工事未払金,,設備管理機構(株),設備管理機構(株),東京都大田区池上8-15-1-204,東京都大田区池上8-15-1-204,,,555500,555500,,,,
,,15,000,252442,202507,工事未払金,工事未払金,,イージーエー(株),イージーエー(株),神奈川県保土ヶ谷区境木本町12-21,神奈川県保土ヶ谷区境木本町12-21,,,693000,693000,,,,
,,16,000,252442,202507,工事未払金,工事未払金,,(有)広和エージェンシー,(有)広和エージェンシー,神奈川県横浜市港北区高田東3-6-27ミクリヤハイツ,神奈川県横浜市港北区高田東3-6-27ミクリヤハイツ,,,808500,808500,,,,
,,17,000,252442,202507,工事未払金,工事未払金,,鳥谷興業(株),鳥谷興業(株),東京都練馬区旭丘1-59-12イニシア江古田304,東京都練馬区旭丘1-59-12イニシア江古田304,,,1093400,1093400,,,,
,,18,000,252442,202507,工事未払金,工事未払金,,中恵工業(株),中恵工業(株),神奈川県川崎市宮前区東有馬2-10-20,神奈川県川崎市宮前区東有馬2-10-20,,,2684000,2684000,,,,
,,19,000,252442,202507,工事未払金,工事未払金,,須藤保温工業(株),須藤保温工業(株),東京都荒川区西日暮里2-52-4,東京都荒川区西日暮里2-52-4,,,880000,880000,,,,
,,20,000,252442,202507,工事未払金,工事未払金,,(株)夢真,(株)夢真,東京都千代田区丸の内1-4-1丸の内永楽ビルディン,東京都千代田区丸の内1-4-1丸の内永楽ビルディン,,,1976187,1976187,,,,
,,21,000,252442,202507,工事未払金,工事未払金,,中央理化工業(株),中央理化工業(株),東京都豊島区巣鴨1-4-17,東京都豊島区巣鴨1-4-17,,,616000,616000,,,,
,,22,000,252442,202507,工事未払金,工事未払金,,(株)カタセツ,(株)カタセツ,世田谷区船橋1-35-21,世田谷区船橋1-35-21,,,693900,693900,,,,
,,23,000,252442,202507,工事未払金,工事未払金,,(株)小浜設備,(株)小浜設備,東京都足立区扇3-9-2-401,東京都足立区扇3-9-2-401,,,3613500,3613500,,,,
,,24,000,252442,202507,工事未払金,工事未払金,,トータルエコエンジニアリング(株),トータルエコエンジニアリング(株),埼玉県さいたま市北区吉野町2-282-9,埼玉県さいたま市北区吉野町2-282-9,,,715000,715000,,,,
,,25,000,252442,202507,計,計,,,,,,,,,,,,,
