ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,300440,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,300440,202507,ゆうちょ銀行,ゆうちょ銀行,,,,通常貯金,通常貯金,さんだリハビリテーション病院,さんだリハビリテーション病院,,,40451,40451,,
,,3,000,300440,202507,みなと銀行,みなと銀行,,三田支店,三田支店,普通預金,普通預金,さんだリハビリテーション病院,さんだリハビリテーション病院,1643139,1643139,7586775,7586775,,
,,4,000,300440,202507,中国銀行,中国銀行,,明石支店,明石支店,普通預金,普通預金,さんだリハビリテーション病院,さんだリハビリテーション病院,2506543,2506543,5368363,5368363,,
,,5,000,300440,202507,みなと銀行,みなと銀行,,三田支店,三田支店,普通預金,普通預金,さんだリハビリテーション病院,さんだリハビリテーション病院,1679079,1679079,5192055,5192055,,
,,6,000,300440,202507,みなと銀行,みなと銀行,,三田支店,三田支店,普通預金,普通預金,さんだリハビリテーション病院,さんだリハビリテーション病院,1686300,1686300,166000,166000,,
,,7,000,300440,202507,みなと銀行,みなと銀行,,三田支店,三田支店,定期預金,定期預金,さんだリハビリテーション病院,さんだリハビリテーション病院,2149724,2149724,9000000,9000000,,
,,8,000,300440,202507,中国銀行,中国銀行,,明石支店,明石支店,定期預金,定期預金,さんだリハビリテーション病院,さんだリハビリテーション病院,2514287,2514287,35000000,35000000,,
,,9,000,300440,202507,外なと銀行,外なと銀行,,三田支店,三田支店,定期預金,定期預金,さんだリハビリテーション病院,さんだリハビリテーション病院,2149376,2149376,6600084,6600084,,
,,10,000,300440,202507,(小計),(小計),,,,,,,,,,98423181,98423181,,
,,11,000,300440,202507,現金,現金,,,,,,協和病院,協和病院,,,120000,120000,,
,,12,000,300440,202507,小口現金,小口現金,,,,,,協和病院,協和病院,,,488355,488355,,
,,13,000,300440,202507,みなと銀行,みなと銀行,,三木支店,三木支店,普通預金,普通預金,協和病院,協和病院,1754311,1754311,7981756,7981756,,
,,14,000,300440,202507,みなと銀行,みなと銀行,,三木支店,三木支店,普通預金,普通預金,協和病院,協和病院,1754329,1754329,2003933,2003933,,
,,15,000,300440,202507,山陰合同銀行,山陰合同銀行,,北播磨支店,北播磨支店,普通預金,普通預金,協和病院,協和病院,4501072,4501072,247990,247990,,
,,16,000,300440,202507,中国銀行,中国銀行,,明石支店,明石支店,普通預金,普通預金,協和病院,協和病院,2513809,2513809,35624805,35624805,,
,,17,000,300440,202507,商工組合中央金庫,商工組合中央金庫,,神戸支店,神戸支店,普通預金,普通預金,協和病院,協和病院,1141937,1141937,974018,974018,,
,,18,000,300440,202507,りそな銀行,りそな銀行,,明石支店,明石支店,普通預金,普通預金,協和病院,協和病院,172075,172075,72287,72287,,
,,19,000,300440,202507,みなと銀行,みなと銀行,,三木支店,三木支店,普通預金,普通預金,若草訪問看護,若草訪問看護,1754451,1754451,6915326,6915326,,
,,20,000,300440,202507,みなと銀行,みなと銀行,,三木支店,三木支店,普通預金,普通預金,デイケア,デイケア,1754337,1754337,6251179,6251179,,
,,21,000,300440,202507,みなと銀行,みなと銀行,,三木支店,三木支店,普通預金,普通預金,ケアプランセンターおしべ,ケアプランセンターおしべ,1757972,1757972,2620098,2620098,,
,,22,000,300440,202507,みなと銀行,みなと銀行,,三木支店,三木支店,普通預金,普通預金,押部あんしんすこやかセンター,押部あんしんすこやかセンター,1757964,1757964,7619293,7619293,,
,,23,000,300440,202507,伊予銀行,伊予銀行,,神戸支店,神戸支店,普通預金,普通預金,協和地域リハ,協和地域リハ,1157259,1157259,1144713,1144713,,
,,24,000,300440,202507,りそな銀行,りそな銀行,,明石支店,明石支店,定期預金,定期預金,協和病院,協和病院,,,2000000,2000000,,
,,25,000,300440,202507,計,計,,,,,,,,,,,,,
