ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,426280,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,426280,202507,仙台銀行東部工場団地支店,仙台銀行東部工場団地支店,,,,,,,,"20,000,000","20,000,000",,,短期借入金,
,,3,000,426280,202507,七十七銀行六丁目支店,七十七銀行六丁目支店,,,,,,,,"10,000,000","10,000,000",,,短期借入金,
,,4,000,426280,202507,小計,小計,,,,,,,,"30,000,000","30,000,000",,,,
,,5,000,426280,202507,仙台銀行東部工場団地支店,仙台銀行東部工場団地支店,,,,,,,,"32,121,000","32,121,000",,,長期借入金,
,,6,000,426280,202507,仙台銀行東部工場団地支店,仙台銀行東部工場団地支店,,,,,,,,"24,250,000","24,250,000",,,長期借入金,
,,7,000,426280,202507,仙台銀行東部工場団地支店,仙台銀行東部工場団地支店,,,,,,,,"8,320,000","8,320,000",,,長期借入金,
,,8,000,426280,202507,仙台銀行東部工場団地支店,仙台銀行東部工場団地支店,,,,,,,,"28,000,000","28,000,000",,,長期借入金,
,,9,000,426280,202507,仙台銀行東部工場団地支店,仙台銀行東部工場団地支店,,,,,,,,"77,332,000","77,332,000",,,長期借入金,
,,10,000,426280,202507,日本政策金融公庫仙台支店,日本政策金融公庫仙台支店,,,,,,,,"50,000,000","50,000,000",,,長期借入金,
,,11,000,426280,202507,北日本銀行原町支店,北日本銀行原町支店,,,,,,,,"1,500,000","1,500,000",,,長期借入金,
,,12,000,426280,202507,商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,,,,,,"18,054,000","18,054,000",,,長期借入金,
,,13,000,426280,202507,商工組合中央金庫仙台支店,商工組合中央金庫仙台支店,,,,,,,,"30,000,000","30,000,000",,,長期借入金,
,,14,000,426280,202507,杜の都信用金庫卸町支店,杜の都信用金庫卸町支店,,,,,,,,"9,294,000","9,294,000",,,長期借入金,
,,15,000,426280,202507,小計,小計,,,,,,,,"278,871,000","278,871,000",,,,
,,16,000,426280,202507,,,,計,計,,,,,"308,871,000","308,871,000",,,,
