ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,178615,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,178615,202507,,,,,,現金,現金,本社,本社,,,426285,426285,,
,,3,000,178615,202507,,,,,,現金,現金,建設,建設,,,84198,84198,,
,,4,000,178615,202507,,,,,,現金,現金,警備,警備,,,6429,6429,,
,,5,000,178615,202507,計,計,,,,,,,,,,516912,516912,,
,,6,000,178615,202507,もみじ銀行,もみじ銀行,,四条支店,四条支店,当座預金,当座預金,,,513598,513598,0,0,,
,,7,000,178615,202507,もみじ銀行,もみじ銀行,,四条支店,四条支店,普通預金,普通預金,,,1910338,1910338,12063363,12063363,,
,,8,000,178615,202507,もみじ銀行,もみじ銀行,,四条支店,四条支店,普通預金,普通預金,,,2059658,2059658,28761640,28761640,,
,,9,000,178615,202507,もみじ銀行,もみじ銀行,,四条支店,四条支店,普通預金,普通預金,,,3069429,3069429,654,654,,
,,10,000,178615,202507,もみじ銀行,もみじ銀行,,四条支店,四条支店,普通預金,普通預金,,,3090593,3090593,0,0,,
,,11,000,178615,202507,もみじ銀行,もみじ銀行,,四条支店,四条支店,普通預金,普通預金,,,30906031,30906031,862058,862058,,
,,12,000,178615,202507,もみじ銀行,もみじ銀行,,四条支店,四条支店,普通預金,普通預金,,,3090610,3090610,500020,500020,,
,,13,000,178615,202507,もみじ銀行,もみじ銀行,,四条支店,四条支店,普通預金,普通預金,,,3137405,3137405,0,0,,
,,14,000,178615,202507,もみじ銀行,もみじ銀行,,四条支店,四条支店,普通預金,普通預金,,,1635116,1635116,9347505,9347505,,
,,15,000,178615,202507,広島中央農業協同組合,広島中央農業協同組合,,四条支店,四条支店,普通預金,普通預金,,,8209,8209,279758,279758,,
,,16,000,178615,202507,広島銀行,広島銀行,,四条支店,四条支店,普通預金,普通預金,,,1574609,1574609,526077,526077,,
,,17,000,178615,202507,広島銀行,広島銀行,,四条支店,四条支店,普通預金,普通預金,,,3803945,3803945,0,0,,
,,18,000,178615,202507,広島銀行,広島銀行,,四条支店,四条支店,普通預金,普通預金,,,3803953,3803953,2668327,2668327,,
,,19,000,178615,202507,広島銀行,広島銀行,,四条中央支店,四条中央支店,普通預金,普通預金,,,3864707,3864707,736242,736242,,
,,20,000,178615,202507,広島市信用組合,広島市信用組合,,四条中央支店,四条中央支店,普通預金,普通預金,,,300861,300861,336506,336506,,
,,21,000,178615,202507,広島市信用組合,広島市信用組合,,四条支店,四条支店,普通預金,普通預金,,,310157,310157,21900036,21900036,,
,,22,000,178615,202507,しまなみ信用金庫,しまなみ信用金庫,,四条支店,四条支店,普通預金,普通預金,,,9691310,9691310,12138,12138,,
,,23,000,178615,202507,合計,合計,,,,,,,,,,,,,
