ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,491872,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,491872,202507,(株)橋尾スポーツ,(株)橋尾スポーツ,,5.6.7,5.6.7,5.9.6,5.9.6,2000000,2000000,鳥取,鳥取,本店,本店,,
,,3,000,491872,202507,(株)橋尾スポーツ,(株)橋尾スポーツ,,5.5.8,5.5.8,5.8.6,5.8.6,1000000,1000000,鳥取,鳥取,本店,本店,,
,,4,000,491872,202507,双葉産業(株),双葉産業(株),,5.6.6,5.6.6,5.8.31,5.8.31,5000000,5000000,京都中央信金,京都中央信金,石田,石田,,
,,5,000,491872,202507,双葉産業(株),双葉産業(株),,5.7.5,5.7.5,5.9.29,5.9.29,5000000,5000000,京都中央信金,京都中央信金,石田,石田,,
,,6,000,491872,202507,双葉産業(株),双葉産業(株),,5.6.6,5.6.6,5.8.31,5.8.31,1114064,1114064,京都中央信金,京都中央信金,石田,石田,,
,,7,000,491872,202507,双葉産業(株),双葉産業(株),,5.6.6,5.6.6,5.8.31,5.8.31,1015608,1015608,京都中央信金,京都中央信金,石田,石田,,
,,8,000,491872,202507,双葉産業(株),双葉産業(株),,5.7.5,5.7.5,5.9.29,5.9.29,324561,324561,京都中央信金,京都中央信金,石田,石田,,
,,9,000,491872,202507,(有)稲井洋品店,(有)稲井洋品店,,5.5.15,5.5.15,5.8.28,5.8.28,4837349,4837349,伊予,伊予,新居浜,新居浜,,
,,10,000,491872,202507,帝人フロンティア(株),帝人フロンティア(株),,5.6.20,5.6.20,5.8.18,5.8.18,4585955,4585955,三菱UFJ,三菱UFJ,大阪,大阪,,
,,11,000,491872,202507,帝人フロンティア(株),帝人フロンティア(株),,5.7.20,5.7.20,5.9.20,5.9.20,495907,495907,三菱UFJ,三菱UFJ,大阪,大阪,,
,,12,000,491872,202507,あかさか商事(有),あかさか商事(有),,5.6.7,5.6.7,5.8.31,5.8.31,4494279,4494279,西日本シティ,西日本シティ,日の里,日の里,,
,,13,000,491872,202507,あかさか商事(有),あかさか商事(有),,5.7.19,5.7.19,5.8.31,5.8.31,2000000,2000000,西日本シティ,西日本シティ,日の里,日の里,,
,,14,000,491872,202507,日繊産業(株),日繊産業(株),,5.5.15,5.5.15,5.8.31,5.8.31,4294818,4294818,山口,山口,山の田,山の田,山陰合同岡山,
,,15,000,491872,202507,日繊産業(株),日繊産業(株),,5.6.15,5.6.15,5.9.30,5.9.30,890482,890482,山口,山口,山の田,山の田,,
,,16,000,491872,202507,日繊産業(株),日繊産業(株),,5.7.15,5.7.15,5.10.31,5.10.31,689282,689282,山口,山口,山の田,山の田,,
,,17,000,491872,202507,(有)大間制服部,(有)大間制服部,,5.5.29,5.5.29,5.9.30,5.9.30,4138228,4138228,西日本シティ,西日本シティ,佐賀,佐賀,,
,,18,000,491872,202507,(有)大間制服部,(有)大間制服部,,5.4.27,5.4.27,5.8.31,5.8.31,2297252,2297252,西日本シティ,西日本シティ,佐賀,佐賀,,
,,19,000,491872,202507,(有)大間制服部,(有)大間制服部,,5.6.27,5.6.27,5.10.31,5.10.31,1007232,1007232,西日本シティ,西日本シティ,佐賀,佐賀,,
,,20,000,491872,202507,しみず&CAMPUS,しみず&CAMPUS,,5.5.10,5.5.10,5.8.10,5.8.10,3413553,3413553,伊予,伊予,八幡浜,八幡浜,,
,,21,000,491872,202507,(株)丸福,(株)丸福,,5.6.12,5.6.12,5.8.10,5.8.10,3323430,3323430,三井住友,三井住友,長田,長田,,
,,22,000,491872,202507,(株)丸福,(株)丸福,,5.7.11,5.7.11,5.9.10,5.9.10,298540,298540,三井住友,三井住友,長田,長田,,
,,23,000,491872,202507,ノノヤマ洋服株式会社,ノノヤマ洋服株式会社,,5.5.10,5.5.10,5.8.31,5.8.31,3000000,3000000,豊田信金,豊田信金,高岡,高岡,,
,,24,000,491872,202507,ノノヤマ洋服株式会社,ノノヤマ洋服株式会社,,5.6.10,5.6.10,5.9.30,5.9.30,1589023,1589023,豊田信金,豊田信金,高岡,高岡,,
,,25,000,491872,202507,計,計,,,,,,,,,,,,,
