ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,379807,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,379807,202507,みずほ銀行/虎ノ門支店,みずほ銀行/虎ノ門支店,,,,定期,定期,21口,21口,,,64170000,64170000,,
,,3,000,379807,202507,百十四銀行/新宿支店,百十四銀行/新宿支店,,,,定期,定期,1口,1口,,,1505333,1505333,,
,,4,000,379807,202507,みずほ銀行/船場支店,みずほ銀行/船場支店,,,,定期,定期,5口,5口,,,6750000,6750000,,
,,5,000,379807,202507,,,,,,計,計,,,,,72425333,72425333,,
,,6,000,379807,202507,本社,本社,,,,現金,現金,,,,,490840,490840,,
,,7,000,379807,202507,大阪支社,大阪支社,,,,現金,現金,,,,,0,0,,
,,8,000,379807,202507,名古屋支社,名古屋支社,,,,現金,現金,,,,,355819,355819,,
,,9,000,379807,202507,,,,,,計,計,,,,,846659,846659,,
,,10,000,379807,202507,合計,合計,,,,,,,,,,921947136,921947136,,
