ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,353122,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,353122,202507,,,,,,現金,現金,手持有高,手持有高,,,785146,785146,,
,,3,000,353122,202507,計,計,,,,,,,,,,785146,785146,,
,,4,000,353122,202507,三菱UFJ銀行,三菱UFJ銀行,,名古屋中央支店,名古屋中央支店,当座預金,当座預金,,,9025908,9025908,77446950,77446950,,
,,5,000,353122,202507,東春信用金庫,東春信用金庫,,旭支店,旭支店,当座預金,当座預金,,,500800,500800,2666081,2666081,,
,,6,000,353122,202507,商工組合中央公庫,商工組合中央公庫,,名古屋支店,名古屋支店,当座預金,当座預金,,,013916,013916,3281651,3281651,,
,,7,000,353122,202507,大垣共立銀行,大垣共立銀行,,瑞浪支店,瑞浪支店,当座預金,当座預金,,,5105,5105,23881570,23881570,,
,,8,000,353122,202507,計,計,,,,,,,,,,107276252,107276252,,
,,9,000,353122,202507,三菱UFJ銀行,三菱UFJ銀行,,名古屋中央支店,名古屋中央支店,普通預金,普通預金,,,4457051,4457051,222527,222527,,
,,10,000,353122,202507,東濃信用金庫,東濃信用金庫,,釜戸支店,釜戸支店,普通預金,普通預金,,,201175,201175,30229131,30229131,,
,,11,000,353122,202507,十六銀行,十六銀行,,恵那支店,恵那支店,普通預金,普通預金,,,626856,626856,34,34,,
,,12,000,353122,202507,大垣共立銀行,大垣共立銀行,,瑞浪支店,瑞浪支店,普通預金,普通預金,,,97062,97062,2656,2656,,
,,13,000,353122,202507,三井住友信託銀行,三井住友信託銀行,,本店営業部,本店営業部,普通預金,普通預金,,,3888889,3888889,302,302,,
,,14,000,353122,202507,瀬戸信用金庫,瀬戸信用金庫,,本店営業部,本店営業部,普通預金,普通預金,,,908151,908151,3660873,3660873,,
,,15,000,353122,202507,計,計,,,,,,,,,,34115523,34115523,,
,,16,000,353122,202507,東春信用金庫,東春信用金庫,,旭支店,旭支店,定期預金,定期預金,,,,,8908445,8908445,,
,,17,000,353122,202507,商工組合中央公庫,商工組合中央公庫,,名古屋支店,名古屋支店,定期預金,定期預金,,,,,15000000,15000000,,
,,18,000,353122,202507,計,計,,,,,,,,,,23908445,23908445,,
,,19,000,353122,202507,合計,合計,,,,,,,,,,166085366,166085366,,
