ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,524754,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,524754,202507,八十二銀行,八十二銀行,,岡谷支店,岡谷支店,当座預金,当座預金,,,#584,#584,136297,136297,,
,,3,000,524754,202507,八十二銀行,八十二銀行,,岡谷支店,岡谷支店,当座預金,当座預金,,,#906,#906,385,385,,
,,4,000,524754,202507,諏訪信用金庫,諏訪信用金庫,,本店営業部,本店営業部,当座預金,当座預金,,,,,20167297,20167297,,
,,5,000,524754,202507,諏訪信用金庫,諏訪信用金庫,,本店営業部,本店営業部,普通預金,普通預金,,,#996,#996,643,643,,
,,6,000,524754,202507,諏訪信用金庫,諏訪信用金庫,,本店営業部,本店営業部,普通預金,普通預金,,,#448,#448,3565216,3565216,,
,,7,000,524754,202507,諏訪信用金庫,諏訪信用金庫,,本店営業部,本店営業部,定期預金,定期預金,,,,,8115220,8115220,,
,,8,000,524754,202507,諏訪信用金庫,諏訪信用金庫,,田中町支店,田中町支店,定期預金,定期預金,,,,,1000000,1000000,,
,,9,000,524754,202507,長野銀行,長野銀行,,岡谷支店,岡谷支店,当座預金,当座預金,,,,,1754228,1754228,,
,,10,000,524754,202507,長野銀行,長野銀行,,岡谷支店,岡谷支店,普通預金,普通預金,,,#389,#389,101646,101646,,
,,11,000,524754,202507,長野銀行,長野銀行,,岡谷支店,岡谷支店,定期積金,定期積金,,,,,5000000,5000000,,
,,12,000,524754,202507,商工組合中央金庫,商工組合中央金庫,,諏訪支店,諏訪支店,普通預金,普通預金,,,,,178435,178435,,
,,13,000,524754,202507,長野県信用組合,長野県信用組合,,岡谷支店,岡谷支店,普通預金,普通預金,,,#449,#449,458422,458422,,
,,14,000,524754,202507,長野県信用組合,長野県信用組合,,岡谷支店,岡谷支店,定期積金,定期積金,,,,,3000000,3000000,,
,,15,000,524754,202507,,,,,,現金,現金,,,,,1807935,1807935,,
,,16,000,524754,202507,合計,合計,,,,,,,,,,45285724,45285724,,
