ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,311408,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,311408,202507,(有)ケイエス工業,(有)ケイエス工業,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,2640000,2640000,広島銀行新居浜支店,広島銀行新居浜支店,,,4枚,
,,3,000,311408,202507,(有)オイエ製作所,(有)オイエ製作所,,R4.12.27,R4.12.27,R5.4.30,R5.4.30,2329800,2329800,広島銀行新居浜支店,広島銀行新居浜支店,,,2枚,
,,4,000,311408,202507,〃,〃,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,1566547,1566547,広島銀行新居浜支店,広島銀行新居浜支店,,,2枚,
,,5,000,311408,202507,〃,〃,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,2369573,2369573,広島銀行新居浜支店,広島銀行新居浜支店,,,3枚,
,,6,000,311408,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1169154,1169154,広島銀行新居浜支店,広島銀行新居浜支店,,,3枚,
,,7,000,311408,202507,(株)SD工業,(株)SD工業,,R4.12.27,R4.12.27,R5.4.30,R5.4.30,911313,911313,伊予銀行中萩支店,伊予銀行中萩支店,,,,
,,8,000,311408,202507,〃,〃,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,1434862,1434862,伊予銀行中萩支店,伊予銀行中萩支店,,,,
,,9,000,311408,202507,〃,〃,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,548724,548724,伊予銀行中萩支店,伊予銀行中萩支店,,,,
,,10,000,311408,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1473263,1473263,伊予銀行中萩支店,伊予銀行中萩支店,,,,
,,11,000,311408,202507,(株)アシスト,(株)アシスト,,R4.12.27,R4.12.27,R5.4.30,R5.4.30,1163490,1163490,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,12,000,311408,202507,〃,〃,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,1004630,1004630,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,13,000,311408,202507,〃,〃,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,809487,809487,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,14,000,311408,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,845677,845677,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,15,000,311408,202507,(株)中国調和,(株)中国調和,,R4.12.27,R4.12.27,R5.4.30,R5.4.30,455400,455400,伊予銀行中萩支店,伊予銀行中萩支店,,,,
,,16,000,311408,202507,〃,〃,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,1235520,1235520,伊予銀行中萩支店,伊予銀行中萩支店,,,,
,,17,000,311408,202507,〃,〃,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1155000,1155000,伊予銀行中萩支店,伊予銀行中萩支店,,,,
,,18,000,311408,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,2245155,2245155,伊予銀行中萩支店,伊予銀行中萩支店,,,,
,,19,000,311408,202507,(有)第一住設,(有)第一住設,,R5.1.31,R5.1.31,R5.5.31,R5.5.31,2654850,2654850,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,20,000,311408,202507,〃,〃,,R5.2.28,R5.2.28,R5.6.30,R5.6.30,1650000,1650000,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,21,000,311408,202507,〃,〃,,R5.3.31,R5.3.31,R5.7.31,R5.7.31,1155000,1155000,広島銀行新居浜支店,広島銀行新居浜支店,,,,
,,22,000,311408,202507,(株)和田鈑金,(株)和田鈑金,,R4.12.27,R4.12.27,R5.4.30,R5.4.30,353100,353100,伊予銀行中萩支店,伊予銀行中萩支店,,,,
,,23,000,311408,202507,支払手形計,支払手形計,,,,,,64678693,64678693,,,,,,
,,24,000,311408,202507,計,計,,,,,,64678693,64678693,,,,,,
