ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,382272,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,382272,202507,完成工事未収入金,完成工事未収入金,,(有)ワールドクリエイトグループ,(有)ワールドクリエイトグループ,広島市安佐南区安東1-3-13,広島市安佐南区安東1-3-13,,,184800,184800,,,,
,,3,000,382272,202507,完成工事未収入金,完成工事未収入金,,(株)藤吉建設,(株)藤吉建設,広島市南区西旭町14-25,広島市南区西旭町14-25,,,120800,120800,,,,
,,4,000,382272,202507,完成工事未収入金,完成工事未収入金,,広島県,広島県,広島市中区基町10-52,広島市中区基町10-52,,,494733988,494733988,,,,
,,5,000,382272,202507,完成工事未収入金,完成工事未収入金,,道の駅湖畔の里福富,道の駅湖畔の里福富,東広島市福富町久芳1506,東広島市福富町久芳1506,,,25333000,25333000,,,,
,,6,000,382272,202507,完成工事未収入金,完成工事未収入金,,,,,,,,17020000,17020000,,,,
,,7,000,382272,202507,完成工事未収入金,完成工事未収入金,,JA全農広島県本部,JA全農広島県本部,広島市安佐南区大町東2丁目14-12,広島市安佐南区大町東2丁目14-12,,,8636000,8636000,,,,
,,8,000,382272,202507,完成工事未収入金,完成工事未収入金,,オートリブ(株),オートリブ(株),東広島市志和町七条椛坂31,東広島市志和町七条椛坂31,,,7128000,7128000,,,,
,,9,000,382272,202507,完成工事未収入金,完成工事未収入金,,プライムデイリーフーズ(株),プライムデイリーフーズ(株),東広島市志和町冠2516-2,東広島市志和町冠2516-2,,,5819000,5819000,,,,
,,10,000,382272,202507,完成工事未収入金,完成工事未収入金,,社会福祉法人成寿会,社会福祉法人成寿会,呉市広町字白石免田13010,呉市広町字白石免田13010,,,5632000,5632000,,,,
,,11,000,382272,202507,完成工事未収入金,完成工事未収入金,,その他(リース),その他(リース),,,,,21757835,21757835,,,,
,,12,000,382272,202507,完成工事未収入金,完成工事未収入金,,その他(警備),その他(警備),,,,,1539120,1539120,,,,
,,13,000,382272,202507,完成工事未収入金,完成工事未収入金,,その他(建設・リフォーム),その他(建設・リフォーム),,,,,30457359,30457359,,,,
,,14,000,382272,202507,計,計,,,,,,,,679266547,679266547,,,,
,,15,000,382272,202507,未収入金,未収入金,,セラフィックビル管理料,セラフィックビル管理料,,,,,10500000,10500000,,,,
,,16,000,382272,202507,合計,合計,,,,,,,,,,,,,
