ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,726694,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,726694,202507,大同DMソリューション(株),大同DMソリューション(株),,,,,,1343396,1343396,,,,,4枚,
,,3,000,726694,202507,パンチ工業(株),パンチ工業(株),,,,,,2506077,2506077,,,,,5枚,
,,4,000,726694,202507,(有)伸鋼ハガネ,(有)伸鋼ハガネ,,,,,,1508042,1508042,,,,,5枚,
,,5,000,726694,202507,(株)伸鋼ハガネ,(株)伸鋼ハガネ,,,,,,2701925,2701925,,,,,4枚,
,,6,000,726694,202507,雨宮貿易(株),雨宮貿易(株),,,,,,932910,932910,,,,,4枚,
,,7,000,726694,202507,松山技研(株),松山技研(株),,,,,,911504,911504,,,,,4枚,
,,8,000,726694,202507,杉谷工機(株),杉谷工機(株),,,,,,1500296,1500296,,,,,4枚,
,,9,000,726694,202507,ミスズ,ミスズ,,,,,,2362800,2362800,,,,,3枚,
,,10,000,726694,202507,(有)ワンビット,(有)ワンビット,,,,,,3806000,3806000,,,,,2枚,
,,11,000,726694,202507,外,外,,,,,,4316711,4316711,,,,,15枚,
,,12,000,726694,202507,計,計,,,,,,21889661,21889661,,,,,,
