ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,287905,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,287905,202507,買掛金,買掛金,,青島彩正有限公司,青島彩正有限公司,中国山東省青島市平度市南村鎮西南街村,中国山東省青島市平度市南村鎮西南街村,,,126294670,126294670,,,,
,,3,000,287905,202507,〃,〃,,赤松化成工業(株),赤松化成工業(株),徳島県板野郡松茂町満穂字満穂開拓119-1,徳島県板野郡松茂町満穂字満穂開拓119-1,,,5763011,5763011,,,,
,,4,000,287905,202507,〃,〃,,(株)エムエーパッケージング,(株)エムエーパッケージング,東京都港区芝2-3-3芝二丁目大門ビル・ディング8階,東京都港区芝2-3-3芝二丁目大門ビル・ディング8階,,,1728848,1728848,,,,
,,5,000,287905,202507,〃,〃,,大阪シーリング印刷(株)四国,大阪シーリング印刷(株)四国,香川県綾歌郡宇季津町浜5番町50-13,香川県綾歌郡宇季津町浜5番町50-13,,,1713218,1713218,,,,
,,6,000,287905,202507,〃,〃,,共同グラビヤ印刷(株)大阪,共同グラビヤ印刷(株)大阪,東京都台東区東上野6-3-8本多ビル2F,東京都台東区東上野6-3-8本多ビル2F,,,3483201,3483201,,,,
,,7,000,287905,202507,〃,〃,,(有)大同産業,(有)大同産業,大阪府泉南郡熊取町小谷南3-13-11,大阪府泉南郡熊取町小谷南3-13-11,,,3020503,3020503,,,,
,,8,000,287905,202507,〃,〃,,ナガセプラスチックス(株),ナガセプラスチックス(株),大阪府大阪市西区新町1-1-17,大阪府大阪市西区新町1-1-17,,,39299040,39299040,,,,
,,9,000,287905,202507,〃,〃,,ミツワ(株)(イノアック),ミツワ(株)(イノアック),大阪府大阪市中央区本町3-1-9,大阪府大阪市中央区本町3-1-9,,,1619414,1619414,,,,
,,10,000,287905,202507,〃,〃,,(有)ミズホ産業,(有)ミズホ産業,大阪府門真市深田町20番8号,大阪府門真市深田町20番8号,,,3748049,3748049,,,,
,,11,000,287905,202507,〃,〃,,東ソー・ニッケミ(株),東ソー・ニッケミ(株),東京都港区芝2-5-10芝公園NDビル,東京都港区芝2-5-10芝公園NDビル,,,14146218,14146218,,,,
,,12,000,287905,202507,〃,〃,,その他,その他,,,,,3519085,3519085,,,,
,,13,000,287905,202507,計,計,,,,,,,,204335257,204335257,,,,
,,14,000,287905,202507,未払金,未払金,,,,,,,,29355439,29355439,,,,
,,15,000,287905,202507,〃,〃,,5月分給与等,5月分給与等,,,,,4139931,4139931,,,,
,,16,000,287905,202507,計,計,,,,,,,,33495370,33495370,,,,
,,17,000,287905,202507,未払費用,未払費用,,5月分会社負担社会保険料,5月分会社負担社会保険料,,,,,1394830,1394830,,,,
,,18,000,287905,202507,〃,〃,,その他,その他,,,,,2231115,2231115,,,,
,,19,000,287905,202507,計,計,,,,,,,,3625945,3625945,,,,
