ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,775457,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,775457,202507,買掛金,買掛金,,明穂輸送(株),明穂輸送(株),,,,,514988,514988,,,,
,,3,000,775457,202507,買掛金,買掛金,,いすゞ自動車中部(株),いすゞ自動車中部(株),,,,,514547,514547,,,,
,,4,000,775457,202507,買掛金,買掛金,,甲信越福山通運(株)金沢支店,甲信越福山通運(株)金沢支店,,,,,505824,505824,,,,
,,5,000,775457,202507,買掛金,買掛金,,日建リース工業(株)金沢支店,日建リース工業(株)金沢支店,,,,,504317,504317,,,,
,,6,000,775457,202507,買掛金,買掛金,,その他,その他,,,,,27148991,27148991,,,,
,,7,000,775457,202507,小計,小計,,,,,,,,220537677,220537677,,,,
,,8,000,775457,202507,電子記録債務,電子記録債務,,ダンロップタイヤ北陸(株),ダンロップタイヤ北陸(株),,,,,436799,436799,2022/4/30支払期日,2022/4/30支払期日,,
,,9,000,775457,202507,電子記録債務,電子記録債務,,石川トヨタ自動車(株),石川トヨタ自動車(株),,,,,679091,679091,2022/4/30支払期日,2022/4/30支払期日,,
,,10,000,775457,202507,電子記録債務,電子記録債務,,いすゞ自動車中部(株),いすゞ自動車中部(株),,,,,316335,316335,2022/4/30支払期日,2022/4/30支払期日,,
,,11,000,775457,202507,電子記録債務,電子記録債務,,(株)風間運輸,(株)風間運輸,,,,,1732000,1732000,2022/4/30支払期日,2022/4/30支払期日,,
,,12,000,775457,202507,電子記録債務,電子記録債務,,(株)カヨウ,(株)カヨウ,,,,,1189971,1189971,2022/4/30支払期日,2022/4/30支払期日,,
,,13,000,775457,202507,電子記録債務,電子記録債務,,(株)産業運輸,(株)産業運輸,,,,,400000,400000,2022/4/30支払期日,2022/4/30支払期日,,
,,14,000,775457,202507,電子記録債務,電子記録債務,,(株)嶋源木建,(株)嶋源木建,,,,,445000,445000,2022/4/30支払期日,2022/4/30支払期日,,
,,15,000,775457,202507,電子記録債務,電子記録債務,,(有)西部運輸,(有)西部運輸,,,,,515000,515000,2022/4/30支払期日,2022/4/30支払期日,,
,,16,000,775457,202507,電子記録債務,電子記録債務,,センコーグループホールディングス(株),センコーグループホールディングス(株),,,,,796000,796000,2022/4/30支払期日,2022/4/30支払期日,,
,,17,000,775457,202507,電子記録債務,電子記録債務,,ダンロップタイヤ北陸(株),ダンロップタイヤ北陸(株),,,,,4786320,4786320,2022/4/30支払期日,2022/4/30支払期日,,
,,18,000,775457,202507,電子記録債務,電子記録債務,,ダンロップタイヤ北陸(株),ダンロップタイヤ北陸(株),,,,,4786320,4786320,2022/5/31支払期日,2022/5/31支払期日,,
,,19,000,775457,202507,電子記録債務,電子記録債務,,(有)ティーディーエス,(有)ティーディーエス,,,,,371000,371000,2022/4/30支払期日,2022/4/30支払期日,,
,,20,000,775457,202507,電子記録債務,電子記録債務,,長崎運送(株),長崎運送(株),,,,,1386000,1386000,2022/4/30支払期日,2022/4/30支払期日,,
,,21,000,775457,202507,電子記録債務,電子記録債務,,新潟トーヨー(株)新潟西営業所,新潟トーヨー(株)新潟西営業所,,,,,484330,484330,2022/4/30支払期日,2022/4/30支払期日,,
,,22,000,775457,202507,電子記録債務,電子記録債務,,日正運輸(株),日正運輸(株),,,,,249000,249000,2022/4/30支払期日,2022/4/30支払期日,,
,,23,000,775457,202507,電子記録債務,電子記録債務,,(有)日新,(有)日新,,,,,3723000,3723000,2022/4/30支払期日,2022/4/30支払期日,,
,,24,000,775457,202507,計,計,,,,,,,,,,,,,
