ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,396456,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,396456,202507,中国衛材(株),中国衛材(株),,R5.9.10,R5.9.10,R5.12.31,R5.12.31,839777,839777,中国銀行清水支店,中国銀行清水支店,,,,
,,3,000,396456,202507,〃,〃,,R5.10.10,R5.10.10,R6.1.31,R6.1.31,1116257,1116257,中国銀行清水支店,中国銀行清水支店,,,,
,,4,000,396456,202507,〃,〃,,R5.11.10,R5.11.10,R6.2.28,R6.2.28,1365286,1365286,中国銀行清水支店,中国銀行清水支店,,,,
,,5,000,396456,202507,〃,〃,,R5.12.10,R5.12.10,R6.3.31,R6.3.31,1969837,1969837,中国銀行清水支店,中国銀行清水支店,,,,
,,6,000,396456,202507,東京硝子器械(株),東京硝子器械(株),,R5.10.10,R5.10.10,R5.12.31,R5.12.31,367442,367442,中国銀行清水支店,中国銀行清水支店,,,,
,,7,000,396456,202507,〃,〃,,R5.11.10,R5.11.10,R6.1.31,R6.1.31,212555,212555,中国銀行清水支店,中国銀行清水支店,,,,
,,8,000,396456,202507,〃,〃,,R5.12.10,R5.12.10,R6.2.29,R6.2.29,452200,452200,中国銀行清水支店,中国銀行清水支店,,,,
,,9,000,396456,202507,支払手形計,支払手形計,,,,,,86956751,86956751,,,,,,
,,10,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,11,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,12,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,13,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,14,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,15,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,16,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,17,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,18,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,19,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,20,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,21,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,22,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,23,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,24,000,396456,202507,,,,..,..,..,..,,,,,,,,
,,25,000,396456,202507,計,計,,,,,,86956751,86956751,,,,,,
