ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,528200,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,528200,202507,井澤金属(株),井澤金属(株),,令4.6.30,令4.6.30,令4.10.20,令4.10.20,769212,769212,,,,,,
,,3,000,528200,202507,(株)エル・ジーシー,(株)エル・ジーシー,,令4.9.30,令4.9.30,令5.1.31,令5.1.31,563200,563200,,,,,,
,,4,000,528200,202507,(株)大阪屋産業,(株)大阪屋産業,,令4.8.31,令4.8.31,令5.1.20,令5.1.20,692450,692450,,,,,,
,,5,000,528200,202507,釜屋(株),釜屋(株),,令4.5.31,令4.5.31,令4.10.20,令4.10.20,2996107,2996107,,,,,,
,,6,000,528200,202507,〃,〃,,令4.6.30,令4.6.30,令4.11.20,令4.11.20,852588,852588,,,,,,
,,7,000,528200,202507,〃,〃,,令4.7.31,令4.7.31,令4.12.20,令4.12.20,524425,524425,,,,,,
,,8,000,528200,202507,〃,〃,,令4.8.31,令4.8.31,令5.1.20,令5.1.20,675448,675448,,,,,,
,,9,000,528200,202507,サンワテクノス(株),サンワテクノス(株),,令4.6.30,令4.6.30,令4.10.31,令4.10.31,801141,801141,,,,,,
,,10,000,528200,202507,柴田運送(株),柴田運送(株),,令4.7.31,令4.7.31,令4.11.30,令4.11.30,733150,733150,,,,,,
,,11,000,528200,202507,〃,〃,,令4.8.31,令4.8.31,令4.12.31,令4.12.31,914650,914650,,,,,,
,,12,000,528200,202507,〃,〃,,令4.9.30,令4.9.30,令5.1.31,令5.1.31,759000,759000,,,,,,
,,13,000,528200,202507,(株)大陽商会,(株)大陽商会,,令4.8.31,令4.8.31,令4.12.31,令4.12.31,1236752,1236752,,,,,,
,,14,000,528200,202507,中部産商(株),中部産商(株),,令4.6.30,令4.6.30,令4.10.31,令4.10.31,660000,660000,,,,,,
,,15,000,528200,202507,(株)東亜機工,(株)東亜機工,,令4.6.30,令4.6.30,令4.10.31,令4.10.31,556545,556545,,,,,,
,,16,000,528200,202507,〃,〃,,令4.7.31,令4.7.31,令4.11.30,令4.11.30,823845,823845,,,,,,
,,17,000,528200,202507,〃,〃,,令4.8.31,令4.8.31,令4.12.31,令4.12.31,1286681,1286681,,,,,,
,,18,000,528200,202507,中日本鋳工(株),中日本鋳工(株),,令4.5.31,令4.5.31,令4.10.20,令4.10.20,815858,815858,,,,,,
,,19,000,528200,202507,〃,〃,,令4.7.31,令4.7.31,令4.12.20,令4.12.20,927022,927022,,,,,,
,,20,000,528200,202507,〃,〃,,令4.8.31,令4.8.31,令5.1.20,令5.1.20,1193051,1193051,,,,,,
,,21,000,528200,202507,〃,〃,,令4.9.30,令4.9.30,令5.2.20,令5.2.20,1107590,1107590,,,,,,
,,22,000,528200,202507,マシナリーサポート(株),マシナリーサポート(株),,令4.5.31,令4.5.31,令4.10.20,令4.10.20,614493,614493,,,,,,
,,23,000,528200,202507,〃,〃,,令4.6.30,令4.6.30,令4.10.31,令4.10.31,568321,568321,,,,,,
,,24,000,528200,202507,〃,〃,,令4.7.31,令4.7.31,令4.12.20,令4.12.20,709743,709743,,,,,,
,,25,000,528200,202507,〃,〃,,令4.8.31,令4.8.31,令5.1.20,令5.1.20,1074887,1074887,,,,,,
