ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922166164,2,1,000,958693,202507,(株)フジ標産,(株)フジ標産,,,,,,"1,262,645","1,262,645",庄内銀行北山形支店,庄内銀行北山形支店,,,,YG95861売上代金
202507161922166164,2,2,000,958693,202507,仙台明邦産業(株),仙台明邦産業(株),,,,,,"2,170,223","2,170,223",みずほ銀行仙台支店,みずほ銀行仙台支店,,,,AM29945売上代金
202507161922166164,2,3,000,958693,202507,(株)松沢商会,(株)松沢商会,,,,,,"774,774","774,774",第四銀行新潟駅前支店,第四銀行新潟駅前支店,,,,HA18824売上代金
202507161922166164,2,4,000,958693,202507,トーステ(株),トーステ(株),,,,,,"1,178,416","1,178,416",りそな銀行大阪西区支店,りそな銀行大阪西区支店,,,,0164496売上代金
202507161922166164,2,5,000,958693,202507,(有)河北シャーリング,(有)河北シャーリング,,,,,,"248,160","248,160",東邦銀行仙台東支店,東邦銀行仙台東支店,,,,BF14271売上代金
202507161922166164,2,6,000,958693,202507,仙台明邦産業(株),仙台明邦産業(株),,,,,,"477,642","477,642",みずほ銀行仙台支店,みずほ銀行仙台支店,,,,AM29962売上代金
202507161922166164,2,7,000,958693,202507,(株)松沢商会,(株)松沢商会,,,,,,"945,450","945,450",第四銀行新潟駅前支店,第四銀行新潟駅前支店,,,,HA18856売上代金
202507161922166164,2,8,000,958693,202507,(株)フジ標産,(株)フジ標産,,,,,,"213,016","213,016",みずほ銀行山形支店,みずほ銀行山形支店,,,,裏書先東北ネヂ製造(株)
202507161922166164,2,9,000,958693,202507,(株)松沢商会,(株)松沢商会,,,,,,"935,440","935,440",第四銀行新潟駅前支店,第四銀行新潟駅前支店,,,,裏書先(株)小林真功商店
202507161922166164,2,10,000,958693,202507,仙台明峰産業(株),仙台明峰産業(株),,,,,,"207,896","207,896",七十七銀行東卸町,七十七銀行東卸町,,,,裏書先東北ネヂ製造(株)
202507161922166164,2,11,000,958693,202507,東北電化工業(株),東北電化工業(株),,,,,,"843,700","843,700",きらやか銀行山形駅前支店,きらやか銀行山形駅前支店,,,,裏書先河北鋼材産業(株)
202507161922166164,2,12,000,958693,202507,北日本電材(株),北日本電材(株),,,,,,"458,700","458,700",東北銀行仙台支店,東北銀行仙台支店,,,,裏書先(有)河北シャーリング
202507161922166164,2,13,000,958693,202507,(株)フジ標産,(株)フジ標産,,,,,,"172,423","172,423",みずほ銀行山形支店,みずほ銀行山形支店,,,,裏書先(有)プロテック仙台
202507161922166164,2,14,000,958693,202507,(株)松沢商会,(株)松沢商会,,,,,,"607,420","607,420",第四銀行新潟駅前支店,第四銀行新潟駅前支店,,,,裏書先(株)インスメタル
202507161922166164,2,15,000,958693,202507,仙台明峰産業(株),仙台明峰産業(株),,,,,,"479,391","479,391",七十七銀行東卸町,七十七銀行東卸町,,,,裏書先東北ネヂ製造(株)
202507161922166164,2,16,000,958693,202507,信号電材(株),信号電材(株),,,,,,"137,500","137,500",西日本銀行大牟田支店,西日本銀行大牟田支店,,,,裏書先(有)河北シャーリング
202507161922166164,2,17,000,958693,202507,日信防災(株),日信防災(株),,,,,,"176,000","176,000",三菱UFJ銀行秋葉原支店,三菱UFJ銀行秋葉原支店,,,,裏書先(株)シマキュウ
202507161922166164,2,18,000,958693,202507,(株)郡山電機製作所,(株)郡山電機製作所,,,,,,"484,000","484,000",常陽銀行郡山支店,常陽銀行郡山支店,,,,裏書先(株)アマダ
202507161922166164,2,19,000,958693,202507,東北電化工業(株),東北電化工業(株),,,,,,"1,119,250","1,119,250",山形銀行山形駅前支店,山形銀行山形駅前支店,,,,裏書先河北鋼材産業(株)
202507161922166164,2,20,000,958693,202507,〃,〃,,,,,,"660,000","660,000",山形銀行山形駅前支店,山形銀行山形駅前支店,,,,裏書先(株)インスメタル
202507161922166164,2,21,000,958693,202507,受取手形計,受取手形計,,,,,,"13,552,046","13,552,046",,,,,,
202507161922166164,2,22,000,958693,202507,河北精機,河北精機,,,,,,1,1,,,,,,備忘価額
202507161922166164,2,23,000,958693,202507,計,計,,,,,,,,,,,,,
