ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,423101,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,423101,202507,本社売掛金,本社売掛金,,信和鋼材(株),信和鋼材(株),東京都大田区大森南3-22-9,東京都大田区大森南3-22-9,,,1770912,1770912,,,,
,,3,000,423101,202507,〃,〃,,(株)セイキ製作所,(株)セイキ製作所,東京都町田市旭町3-20-6,東京都町田市旭町3-20-6,,,1379829,1379829,,,,
,,4,000,423101,202507,〃,〃,,(株)双和精機,(株)双和精機,神奈川県横須賀市馬堀町1-4-18,神奈川県横須賀市馬堀町1-4-18,,,2764661,2764661,,,,
,,5,000,423101,202507,〃,〃,,多摩川ハイテック(株),多摩川ハイテック(株),青森県八戸市北インター工業団地1-3-47,青森県八戸市北インター工業団地1-3-47,,,508315,508315,,,,
,,6,000,423101,202507,〃,〃,,(株)帝国機械製作所,(株)帝国機械製作所,三重県松阪市上川町3456,三重県松阪市上川町3456,,,1682362,1682362,,,,
,,7,000,423101,202507,〃,〃,,テラル上海,テラル上海,上海市閔行区北橋園区北路285,上海市閔行区北橋園区北路285,,,6293081,6293081,,,,
,,8,000,423101,202507,〃,〃,,(株)電業社機械製作所,(株)電業社機械製作所,静岡県三島市緑町10-24,静岡県三島市緑町10-24,,,2816748,2816748,,,,
,,9,000,423101,202507,〃,〃,,東京管材(株),東京管材(株),東京都千代田区内幸町1-3-1,東京都千代田区内幸町1-3-1,,,829620,829620,,,,
,,10,000,423101,202507,〃,〃,,(株)東京洗染機械製作所,(株)東京洗染機械製作所,山梨県山梨市東後屋敷707-1,山梨県山梨市東後屋敷707-1,,,1642508,1642508,,,,
,,11,000,423101,202507,〃,〃,,永井鍛造(株),永井鍛造(株),東京都墨田区東向島5-9-1,東京都墨田区東向島5-9-1,,,5937597,5937597,,,,
,,12,000,423101,202507,〃,〃,,(株)中川研磨製作所,(株)中川研磨製作所,神奈川県横浜市鶴見区駒岡5-14-10,神奈川県横浜市鶴見区駒岡5-14-10,,,1713752,1713752,,,,
,,13,000,423101,202507,〃,〃,,(株)ナカタニ,(株)ナカタニ,埼玉県さいたま市浦和区岸町7-1-7,埼玉県さいたま市浦和区岸町7-1-7,,,3145890,3145890,,,,
,,14,000,423101,202507,〃,〃,,(株)浪花ポンプ製作所,(株)浪花ポンプ製作所,大阪府南河内郡美原町丹上476-1,大阪府南河内郡美原町丹上476-1,,,3791389,3791389,,,,
,,15,000,423101,202507,〃,〃,,(株)奈良機械製作所,(株)奈良機械製作所,東京都大田区城南島2-5-7,東京都大田区城南島2-5-7,,,515185,515185,,,,
,,16,000,423101,202507,〃,〃,,新倉工業(株),新倉工業(株),静岡県御殿場市神場2314-6,静岡県御殿場市神場2314-6,,,1894221,1894221,,,,
,,17,000,423101,202507,〃,〃,,ニッコウ工業(有),ニッコウ工業(有),神奈川県横浜市鶴見区駒岡5-21-13,神奈川県横浜市鶴見区駒岡5-21-13,,,3912529,3912529,,,,
,,18,000,423101,202507,〃,〃,,日本シャフト製造(株),日本シャフト製造(株),千葉県柏市鷲野谷1027-21,千葉県柏市鷲野谷1027-21,,,9802289,9802289,,,,
,,19,000,423101,202507,〃,〃,,(有)根本製作所,(有)根本製作所,神奈川県高座郡寒川町倉見1913,神奈川県高座郡寒川町倉見1913,,,1125836,1125836,,,,
,,20,000,423101,202507,〃,〃,,ノボルエンジニアリング(株),ノボルエンジニアリング(株),埼玉県さいたま市西区西遊馬698-1,埼玉県さいたま市西区西遊馬698-1,,,1205600,1205600,,,,
,,21,000,423101,202507,〃,〃,,(株)HIPUS,(株)HIPUS,千葉県習志野市東習志野7-1-1,千葉県習志野市東習志野7-1-1,,,1352868,1352868,,,,
,,22,000,423101,202507,〃,〃,,(株)パパス,(株)パパス,神奈川県相模原市中央区田名3312,神奈川県相模原市中央区田名3312,,,892320,892320,,,,
,,23,000,423101,202507,〃,〃,,彦山精機(株),彦山精機(株),千葉県印西市牧の台2-1-2,千葉県印西市牧の台2-1-2,,,1038830,1038830,,,,
,,24,000,423101,202507,〃,〃,,(株)日立産機システム,(株)日立産機システム,茨城県土浦市神立町603,茨城県土浦市神立町603,,,4337319,4337319,,,,
,,25,000,423101,202507,〃,〃,,(株)日立産機システム習志野,(株)日立産機システム習志野,東京都千代田区外神田1-5-1,東京都千代田区外神田1-5-1,,,1697146,1697146,,,,
,,26,000,423101,202507,〃,〃,,(株)ホリキリ,(株)ホリキリ,千葉県八千代市上高野1827-4,千葉県八千代市上高野1827-4,,,6707362,6707362,,,,
,,27,000,423101,202507,〃,〃,,(株)三井E&Sマシナリー,(株)三井E&Sマシナリー,東京都中央区築地5-6-4,東京都中央区築地5-6-4,,,2309032,2309032,,,,
,,28,000,423101,202507,合計,合計,,,,,,,,,,,,,
