ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,733266,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,733266,202507,愛知海運産業(株),愛知海運産業(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,312400,312400,中国銀行,中国銀行,姫路支店,姫路支店,,
,,3,000,733266,202507,(株)アテティオ基礎機械事業部,(株)アテティオ基礎機械事業部,,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,138050,138050,中国銀行,中国銀行,姫路支店,姫路支店,,
,,4,000,733266,202507,(株)アテティオ基礎機械事業部,(株)アテティオ基礎機械事業部,,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,173616,173616,中国銀行,中国銀行,姫路支店,姫路支店,,
,,5,000,733266,202507,(株)アテティオ基礎機械事業部,(株)アテティオ基礎機械事業部,,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,188650,188650,中国銀行,中国銀行,姫路支店,姫路支店,,
,,6,000,733266,202507,(株)アテティオ基礎機械事業部,(株)アテティオ基礎機械事業部,,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,320650,320650,中国銀行,中国銀行,姫路支店,姫路支店,,
,,7,000,733266,202507,アロイ工業(株),アロイ工業(株),,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,3572800,3572800,中国銀行,中国銀行,姫路支店,姫路支店,,
,,8,000,733266,202507,アロイ工業(株),アロイ工業(株),,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,1397000,1397000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,9,000,733266,202507,アロイ工業(株),アロイ工業(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,2109580,2109580,中国銀行,中国銀行,姫路支店,姫路支店,,
,,10,000,733266,202507,(株)飯島石油店,(株)飯島石油店,,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,585417,585417,中国銀行,中国銀行,姫路支店,姫路支店,,
,,11,000,733266,202507,(株)飯島石油店,(株)飯島石油店,,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,816728,816728,申国銀行,申国銀行,姫路支店,姫路支店,,
,,12,000,733266,202507,(株)飯島石油店,(株)飯島石油店,,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,583964,583964,中国銀行,中国銀行,姫路支店,姫路支店,,
,,13,000,733266,202507,(株)飯島石油店,(株)飯島石油店,,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,828699,828699,中国銀行,中国銀行,姫路支店,姫路支店,,
,,14,000,733266,202507,(株)飯島石油店,(株)飯島石油店,,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,650410,650410,中国銀行,中国銀行,姫路支店,姫路支店,,
,,15,000,733266,202507,(株)上原情工,(株)上原情工,,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,6204000,6204000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,16,000,733266,202507,(株)上原精工,(株)上原精工,,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,201300,201300,中国銀行,中国銀行,姫路支店,姫路支店,,
,,17,000,733266,202507,上原成商事(株),上原成商事(株),,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,1730550,1730550,中国銀行,中国銀行,姫路支店,姫路支店,,
,,18,000,733266,202507,上原成商事(株),上原成商事(株),,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,2342600,2342600,中国銀行,中国銀行,姫路支店,姫路支店,,
,,19,000,733266,202507,上原成商事(株),上原成商事(株),,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,2342590,2342590,中国銀行,中国銀行,姫路支店,姫路支店,,
,,20,000,733266,202507,上原成商事(株),上原成商事(株),,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,2521200,2521200,巾国銀行,巾国銀行,姫路支店,姫路支店,,
,,21,000,733266,202507,上原成商事(株),上原成商事(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,816830,816830,中国銀行,中国銀行,姫路支店,姫路支店,,
,,22,000,733266,202507,(株)うかいや,(株)うかいや,,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,815290,815290,中国銀行,中国銀行,姫路支店,姫路支店,,
,,23,000,733266,202507,(株)うかいや,(株)うかいや,,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,700140,700140,中国銀行,中国銀行,姫路支店,姫路支店,,
,,24,000,733266,202507,(株)うかいや,(株)うかいや,,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,817600,817600,中国銀行,中国銀行,姫路支店,姫路支店,,
,,25,000,733266,202507,計,計,,,,,,,,,,,,,
