ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,961388,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,961388,202507,広島県信用組合,広島県信用組合,,東広島支店,東広島支店,普通預金,普通預金,,,38334,38334,5273957,5273957,,
,,3,000,961388,202507,山口銀行,山口銀行,,東広島支店,東広島支店,普通預金,普通預金,,,5013000,5013000,296438,296438,,
,,4,000,961388,202507,具信用金庫,具信用金庫,,西条支店,西条支店,普通預金,普通預金,,,986301,986301,12298,12298,,
,,5,000,961388,202507,商工組合中央金庫,商工組合中央金庫,,広島支店,広島支店,普通預金,普通預金,,,1082167,1082167,853858,853858,,
,,6,000,961388,202507,広島信用金庫,広島信用金庫,,西条支店,西条支店,普通預金,普通預金,,,433652,433652,118322183,118322183,,
,,7,000,961388,202507,広島信用金庫,広島信用金庫,,西条支店,西条支店,普通預金,普通預金,,,438042,438042,68397,68397,,
,,8,000,961388,202507,広島信用金庫,広島信用金庫,,西条支店,西条支店,普通預金,普通預金,,,439878,439878,9,9,,
,,9,000,961388,202507,広島信用金庫,広島信用金庫,,西条支店,西条支店,普通預金,普通預金,,,439886,439886,0,0,,
,,10,000,961388,202507,広島信用金庫,広島信用金庫,,西条支店,西条支店,普通預金,普通預金,,,439894,439894,4292,4292,,
,,11,000,961388,202507,広島信用金庫,広島信用金庫,,西条支店,西条支店,普通預金,普通預金,,,439909,439909,29,29,,
,,12,000,961388,202507,広島信用金庫,広島信用金庫,,西条支店,西条支店,普通預金,普通預金,,,439917,439917,0,0,,
,,13,000,961388,202507,広島信用金庫,広島信用金庫,,西条支店,西条支店,普通預金,普通預金,,,439925,439925,0,0,,
,,14,000,961388,202507,広島信用金庫,広島信用金庫,,西条支店,西条支店,普通預金,普通預金,,,454337,454337,0,0,,
,,15,000,961388,202507,西京銀行,西京銀行,,梅田支店,梅田支店,普通預金,普通預金,,,2032821,2032821,0,0,,
,,16,000,961388,202507,信用組合広島商銀,信用組合広島商銀,,梅田支店,梅田支店,普通預金,普通預金,,,69137,69137,5161168,5161168,,
,,17,000,961388,202507,中国銀行,中国銀行,,広島東支店,広島東支店,普通預金,普通預金,,,2505234,2505234,52573,52573,,
,,18,000,961388,202507,伊予銀行,伊予銀行,,広島支店,広島支店,普通預金,普通預金,,,1618690,1618690,1504252,1504252,,
,,19,000,961388,202507,百十四銀行,百十四銀行,,広島支店,広島支店,普通預金,普通預金,,,429285,429285,138108,138108,,
,,20,000,961388,202507,計,計,,,,,,,,,,260010427,260010427,,
,,21,000,961388,202507,伊予銀行,伊予銀行,,広島支店,広島支店,定期預金,定期預金,,,8015148,8015148,600000,600000,,
,,22,000,961388,202507,百十四銀行,百十四銀行,,広島支店,広島支店,定期預金,定期預金,,,429285,429285,1801014,1801014,,
,,23,000,961388,202507,広島県信用組合,広島県信用組合,,東広島支店,東広島支店,定期預金,定期預金,,,4856277,4856277,5000000,5000000,,
,,24,000,961388,202507,合計,合計,,,,,,,,,,,,,
