ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,324826,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,324826,202507,,,,,,現金,現金,,,,,108676,108676,,
,,3,000,324826,202507,現金計,現金計,,,,,,,,,,108676,108676,,
,,4,000,324826,202507,三菱UFJ銀行松原支店,三菱UFJ銀行松原支店,,,,当座預金,当座預金,,,,,1082594,1082594,,
,,5,000,324826,202507,三井住友銀行天王寺駅前支店,三井住友銀行天王寺駅前支店,,,,〃,〃,,,,,36410,36410,,
,,6,000,324826,202507,りそな銀行河内松原支店,りそな銀行河内松原支店,,,,〃,〃,,,,,240576,240576,,
,,7,000,324826,202507,大阪厚生信用金庫花田支店,大阪厚生信用金庫花田支店,,,,〃,〃,,,,,5638358,5638358,,
,,8,000,324826,202507,大阪信用金庫松原支店,大阪信用金庫松原支店,,,,〃,〃,,,,,221310,221310,,
,,9,000,324826,202507,みずほ銀行阿倍野橋支店,みずほ銀行阿倍野橋支店,,,,〃,〃,,,,,1102897,1102897,,
,,10,000,324826,202507,大阪シティ信用金庫松原支店,大阪シティ信用金庫松原支店,,,,〃,〃,,,,,41083207,41083207,,
,,11,000,324826,202507,当座預金計,当座預金計,,,,,,,,,,49405352,49405352,,
,,12,000,324826,202507,三菱UFJ銀行松原支店,三菱UFJ銀行松原支店,,,,普通預金,普通預金,,,,,2315,2315,,
,,13,000,324826,202507,大阪厚生信用金庫花田支店,大阪厚生信用金庫花田支店,,,,〃,〃,,,,,17773637,17773637,,
,,14,000,324826,202507,大阪信用金庫松原支店,大阪信用金庫松原支店,,,,〃,〃,,,,,76867,76867,,
,,15,000,324826,202507,南都銀行羽曳野支店,南都銀行羽曳野支店,,,,〃,〃,,,,,31826828,31826828,,
,,16,000,324826,202507,商工組合中央金庫堺支店,商工組合中央金庫堺支店,,,,〃,〃,,,,,44247473,44247473,,
,,17,000,324826,202507,大阪シティ信用金庫松原支店,大阪シティ信用金庫松原支店,,,,〃,〃,,,,,116343807,116343807,,
,,18,000,324826,202507,普通預金計,普通預金計,,,,,,,,,,210270927,210270927,,
,,19,000,324826,202507,大阪厚生信用金庫花田支店,大阪厚生信用金庫花田支店,,,,定期預金,定期預金,,,,,40129384,40129384,,
,,20,000,324826,202507,大阪シティ信用金庫松原支店,大阪シティ信用金庫松原支店,,,,〃,〃,,,,,50056727,50056727,,
,,21,000,324826,202507,みずほ銀行阿倍野橋支店,みずほ銀行阿倍野橋支店,,,,〃,〃,,,,,10000000,10000000,,
,,22,000,324826,202507,商工組合中央金庫堺支店,商工組合中央金庫堺支店,,,,〃,〃,,,,,20011705,20011705,,
,,23,000,324826,202507,南都銀行羽曳野支店,南都銀行羽曳野支店,,,,〃,〃,,,,,30008648,30008648,,
,,24,000,324826,202507,定期預金計,定期預金計,,,,,,,,,,150206464,150206464,,
,,25,000,324826,202507,計,計,,,,,,,,,,409991419,409991419,,
