ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,367718,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,367718,202507,アリミノインターナショナル(株),アリミノインターナショナル(株),,R.4.4.30,R.4.4.30,R.4.7.31,R.4.7.31,30000000,30000000,興産信用金庫,興産信用金庫,神保町支店,神保町支店,,
,,3,000,367718,202507,アリミノインターナショナル(株),アリミノインターナショナル(株),,R.4.4.30,R.4.4.30,R.4.7.31,R.4.7.31,4831403,4831403,興産信用金庫,興産信用金庫,神保町支店,神保町支店,,
,,4,000,367718,202507,アリミノインターナショナル(株),アリミノインターナショナル(株),,R.4.5.31,R.4.5.31,R4.8.31,R4.8.31,27195105,27195105,興産信用金庫,興産信用金庫,神保町支店,神保町支店,,
,,5,000,367718,202507,アリミノインターナショナル(株),アリミノインターナショナル(株),,R.4.6.30,R.4.6.30,R4.9.30,R4.9.30,30000000,30000000,興産信用金庫,興産信用金庫,神保町支店,神保町支店,,
,,6,000,367718,202507,アリミノインターナショナル(株),アリミノインターナショナル(株),,R.4.6.30,R.4.6.30,R.4.9.30,R.4.9.30,524580,524580,興産信用金庫,興産信用金庫,神保町支店,神保町支店,,
,,7,000,367718,202507,(株)正井商店,(株)正井商店,,R.4.5.10,R.4.5.10,R4.8.20,R4.8.20,3246658,3246658,興産信用金庫,興産信用金庫,神保町支店,神保町支店,,
,,8,000,367718,202507,日本美容化学(株),日本美容化学(株),,R.4.5.10,R.4.5.10,R4.8.10,R4.8.10,702223,702223,興産信用金庫,興産信用金庫,神保町支店,神保町支店,,
,,9,000,367718,202507,計,計,,,,,,96499969,96499969,,,,,,
,,10,000,367718,202507,計,計,,,,,,96499969,96499969,,,,,,
