ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,735946,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,735946,202507,加茂川啓明電機(株),加茂川啓明電機(株),,4.12.15,4.12.15,5.4.30,5.4.30,1430000,1430000,北國銀行,北國銀行,大阪支店,大阪支店,,
,,3,000,735946,202507,加茂川啓明電機(株),加茂川啓明電機(株),,5.1.16,5.1.16,5.5.31,5.5.31,1430000,1430000,北國銀行,北國銀行,大阪支店,大阪支店,,
,,4,000,735946,202507,山陽三菱電機販売(株),山陽三菱電機販売(株),,5.3.20,5.3.20,5.7.31,5.7.31,3000000,3000000,山口銀行,山口銀行,広島支店,広島支店,,
,,5,000,735946,202507,山陽三菱電機販売(株),山陽三菱電機販売(株),,5.2.20,5.2.20,5.6.30,5.6.30,1055596,1055596,山口銀行,山口銀行,広島支店,広島支店,,
,,6,000,735946,202507,山陰三菱電機機器販売(株),山陰三菱電機機器販売(株),,5.2.10,5.2.10,5.5.31,5.5.31,1795840,1795840,山陰合同銀行,山陰合同銀行,北支店,北支店,,
,,7,000,735946,202507,山陰三菱電機機器販売(株),山陰三菱電機機器販売(株),,5.3.10,5.3.10,5.6.30,5.6.30,1760000,1760000,山陰合同銀行,山陰合同銀行,北支店,北支店,,
,,8,000,735946,202507,長野三菱電機機器販売(株)本社,長野三菱電機機器販売(株)本社,,5.1.16,5.1.16,5.5.10,5.5.10,2958890,2958890,八十二銀行,八十二銀行,松本営業部,松本営業部,,
,,9,000,735946,202507,長野三菱電機機器販売(株)本社,長野三菱電機機器販売(株)本社,,5.3.15,5.3.15,5.7.10,5.7.10,1806530,1806530,八十二銀行,八十二銀行,松本営業部,松本営業部,,
,,10,000,735946,202507,四国三菱電機販売(株),四国三菱電機販売(株),,5.3.31,5.3.31,5.6.30,5.6.30,1997171,1997171,百十四銀行,百十四銀行,本店営業部,本店営業部,,
,,11,000,735946,202507,四国三菱電機販売(株),四国三菱電機販売(株),,5.2.28,5.2.28,5.5.31,5.5.31,1852400,1852400,百十四銀行,百十四銀行,本店営業部,本店営業部,,
,,12,000,735946,202507,北菱電興(株),北菱電興(株),,4.12.28,4.12.28,5.4.30,5.4.30,1219084,1219084,北國銀行,北國銀行,本店営業部,本店営業部,,
,,13,000,735946,202507,北菱電興(株),北菱電興(株),,5.3.31,5.3.31,5.7.31,5.7.31,1186585,1186585,北國銀行,北國銀行,本店営業部,本店営業部,,
,,14,000,735946,202507,(株)エムズ,(株)エムズ,,5.1.10,5.1.10,5.4.10,5.4.10,1534500,1534500,三井住友銀行,三井住友銀行,堂島支店,堂島支店,,
,,15,000,735946,202507,(株)エムズ,(株)エムズ,,5.3.10,5.3.10,5.6.10,5.6.10,1312146,1312146,三井住友銀行,三井住友銀行,堂島支店,堂島支店,,
,,16,000,735946,202507,エレックヒシキ(株),エレックヒシキ(株),,4.12.28,4.12.28,5.4.30,5.4.30,1000000,1000000,愛知銀行,愛知銀行,藤ヶ丘支店,藤ヶ丘支店,,
,,17,000,735946,202507,その他19件,その他19件,,,,,,11792077,11792077,,,,,,
,,18,000,735946,202507,合計,合計,,,,,,37130819,37130819,,,,,,
