ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,768352,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,768352,202507,三重いすゞ自動車(株)熊野営業所,三重いすゞ自動車(株)熊野営業所,,令4.12.20,令4.12.20,令5.3.20,令5.3.20,1863400,1863400,商工中金堺支店,商工中金堺支店,,,,
,,3,000,768352,202507,(株)栗本鐵工所,(株)栗本鐵工所,,令4.10.20,令4.10.20,令5.3.25,令5.3.25,1030228,1030228,商工中金堺支店,商工中金堺支店,,,,
,,4,000,768352,202507,(株)栗本鐵工所,(株)栗本鐵工所,,令4.10.20,令4.10.20,令5.3.25,令5.3.25,2000000,2000000,商工中金堺支店,商工中金堺支店,,,,
,,5,000,768352,202507,(株)栗本鐵工所,(株)栗本鐵工所,,令4.10.20,令4.10.20,令5.3.25,令5.3.25,5000000,5000000,商工中金堺支店,商工中金堺支店,,,,
,,6,000,768352,202507,(株)太田伝導機,(株)太田伝導機,,令4.11.20,令4.11.20,令5.3.25,令5.3.25,500000,500000,商工中金堺支店,商工中金堺支店,,,,
,,7,000,768352,202507,(株)太田伝導機,(株)太田伝導機,,令4.11.20,令4.11.20,令5.3.25,令5.3.25,500000,500000,商工中金堺支店,商工中金堺支店,,,,
,,8,000,768352,202507,(株)太田伝導機,(株)太田伝導機,,令4.11.20,令4.11.20,令5.3.25,令5.3.25,470700,470700,商工中金堺支店,商工中金堺支店,,,,
,,9,000,768352,202507,木南製作所,木南製作所,,令4.11.20,令4.11.20,令5.3.25,令5.3.25,333767,333767,商工中金堺支店,商工中金堺支店,,,,
,,10,000,768352,202507,(株)グラベルクリーン,(株)グラベルクリーン,,令4.11.20,令4.11.20,令5.3.25,令5.3.25,510092,510092,商工中金堺支店,商工中金堺支店,,,,
,,11,000,768352,202507,(株)コノエ,(株)コノエ,,令4.11.20,令4.11.20,令5.3.25,令5.3.25,618536,618536,商工中金堺支店,商工中金堺支店,,,,
,,12,000,768352,202507,すばるスチール(株),すばるスチール(株),,令4.11.20,令4.11.20,令5.3.25,令5.3.25,1000905,1000905,商工中金堺支店,商工中金堺支店,,,,
,,13,000,768352,202507,西部ゴム(株),西部ゴム(株),,令4.11.20,令4.11.20,令5.3.25,令5.3.25,329032,329032,商工中金堺支店,商工中金堺支店,,,,
,,14,000,768352,202507,日清鋼業(株)特殊鋼室,日清鋼業(株)特殊鋼室,,令4.11.20,令4.11.20,令5.3.25,令5.3.25,9272402,9272402,商工中金堺支店,商工中金堺支店,,,,
,,15,000,768352,202507,(株)メイキ産業,(株)メイキ産業,,令4.11.20,令4.11.20,令5.3.25,令5.3.25,276911,276911,商工中金堺支店,商工中金堺支店,,,,
,,16,000,768352,202507,三重いすゞ自動車(株)熊野営業所,三重いすゞ自動車(株)熊野営業所,,令5.1.20,令5.1.20,令5.4.20,令5.4.20,1955176,1955176,商工中金堺支店,商工中金堺支店,,,,
,,17,000,768352,202507,木南製作所,木南製作所,,令4.12.20,令4.12.20,令5.4.25,令5.4.25,383889,383889,商工中金堺支店,商工中金堺支店,,,,
,,18,000,768352,202507,(有)熊野電機,(有)熊野電機,,令4.12.20,令4.12.20,令5.4.25,令5.4.25,544060,544060,商工中金堺支店,商工中金堺支店,,,,
,,19,000,768352,202507,(株)コノエ,(株)コノエ,,令4.12.20,令4.12.20,令5.4.25,令5.4.25,1679678,1679678,商工中金堺支店,商工中金堺支店,,,,
,,20,000,768352,202507,すばるスチール(株),すばるスチール(株),,令4.12.20,令4.12.20,令5.4.25,令5.4.25,131538,131538,商工中金堺支店,商工中金堺支店,,,,
,,21,000,768352,202507,すばるスチール(株),すばるスチール(株),,令4.12.20,令4.12.20,令5.4.25,令5.4.25,5000000,5000000,商工中金堺支店,商工中金堺支店,,,,
,,22,000,768352,202507,西部ゴム(株),西部ゴム(株),,令4.12.20,令4.12.20,令5.4.25,令5.4.25,334862,334862,商工中金堺支店,商工中金堺支店,,,,
,,23,000,768352,202507,日清鋼業(株)特殊鋼室,日清鋼業(株)特殊鋼室,,令4.12.20,令4.12.20,令5.4.25,令5.4.25,1416020,1416020,商工中金堺支店,商工中金堺支店,,,,
,,24,000,768352,202507,日清鋼業(株)特殊鋼室,日清鋼業(株)特殊鋼室,,令4.12.20,令4.12.20,令5.4.25,令5.4.25,10000000,10000000,商工中金堺支店,商工中金堺支店,,,,
,,25,000,768352,202507,計,計,,,,,,,,,,,,,
