ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,242750,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,242750,202507,西尾衛生材料(株),西尾衛生材料(株),,,,,,744123,744123,瀬戸信金,瀬戸信金,押切,押切,,
,,3,000,242750,202507,不二光学器械(株),不二光学器械(株),,,,,,764760,764760,北洋,北洋,麻生,麻生,,
,,4,000,242750,202507,(株)ムトウ,(株)ムトウ,,,,,,1200308,1200308,みずほ,みずほ,札幌,札幌,,
,,5,000,242750,202507,(株)大島製作所,(株)大島製作所,,,,,,557154,557154,三菱UFJ,三菱UFJ,小松川,小松川,,
,,6,000,242750,202507,(株)八神製作所,(株)八神製作所,,,,,,128607,128607,十六,十六,名古屋営業部,名古屋営業部,,
,,7,000,242750,202507,宮野医療機器(株),宮野医療機器(株),,,,,,358160,358160,みずほ,みずほ,神戸,神戸,,
,,8,000,242750,202507,西尾衛生材料(株),西尾衛生材料(株),,,,,,253288,253288,瀬戸信金,瀬戸信金,押切,押切,,
,,9,000,242750,202507,不二光学器械(株),不二光学器械(株),,,,,,607401,607401,北洋,北洋,麻生,麻生,,
,,10,000,242750,202507,(株)ムトウ,(株)ムトウ,,,,,,547465,547465,みずほ,みずほ,札幌,札幌,,
,,11,000,242750,202507,(株)(株)栄屋理化,(株)(株)栄屋理化,,,,,,221562,221562,百五,百五,本店営業,本店営業,,
,,12,000,242750,202507,(株)八神製作所,(株)八神製作所,,,,,,359271,359271,十六,十六,名古屋営業部,名古屋営業部,,
,,13,000,242750,202507,酉尾衛生材料(株),酉尾衛生材料(株),,,,,,402090,402090,瀬戸信金,瀬戸信金,押切,押切,,
,,14,000,242750,202507,不二光学器械(株),不二光学器械(株),,,,,,573295,573295,北洋,北洋,麻生,麻生,,
,,15,000,242750,202507,(株)ムトウ,(株)ムトウ,,,,,,770010,770010,みずほ,みずほ,札幌,札幌,,
,,16,000,242750,202507,(株)栄屋理化,(株)栄屋理化,,,,,,237424,237424,百五,百五,本店営業部,本店営業部,,
,,17,000,242750,202507,頁計,頁計,,,,,,7724918,7724918,,,,,,
