ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,539351,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,539351,202507,売掛金,売掛金,,(株)LIXIL物流,(株)LIXIL物流,,,,,2648932,2648932,,,,
,,3,000,539351,202507,売掛金,売掛金,,キタムラ機械(株),キタムラ機械(株),,,,,2513410,2513410,,,,
,,4,000,539351,202507,売掛金,売掛金,,(株)青山本社,(株)青山本社,,,,,2434300,2434300,,,,
,,5,000,539351,202507,売掛金,売掛金,,(株)ロジス・ワークス相模原営業所,(株)ロジス・ワークス相模原営業所,,,,,2340130,2340130,,,,
,,6,000,539351,202507,売掛金,売掛金,,(株)山水泉大津事業所,(株)山水泉大津事業所,,,,,2257464,2257464,,,,
,,7,000,539351,202507,売掛金,売掛金,,(株)ステンレス久世,(株)ステンレス久世,,,,,2145000,2145000,,,,
,,8,000,539351,202507,売掛金,売掛金,,梶原運輸(株),梶原運輸(株),,,,,2007500,2007500,,,,
,,9,000,539351,202507,売掛金,売掛金,,(株)LIXIL物流,(株)LIXIL物流,,,,,1969173,1969173,,,,
,,10,000,539351,202507,売掛金,売掛金,,城西運輸機工(株)白山営業所,城西運輸機工(株)白山営業所,,,,,1936000,1936000,,,,
,,11,000,539351,202507,売掛金,売掛金,,(株)太陽テント北陸商品センター,(株)太陽テント北陸商品センター,,,,,1859000,1859000,,,,
,,12,000,539351,202507,売掛金,売掛金,,エコラボ合同会社,エコラボ合同会社,,,,,1848000,1848000,,,,
,,13,000,539351,202507,売掛金,売掛金,,(株)ナチロジスティクス大阪営業所,(株)ナチロジスティクス大阪営業所,,,,,1805820,1805820,,,,
,,14,000,539351,202507,売掛金,売掛金,,ロジスティード東日本(株)水戸輸送営業所,ロジスティード東日本(株)水戸輸送営業所,,,,,1798325,1798325,,,,
,,15,000,539351,202507,売掛金,売掛金,,(株)中東,(株)中東,,,,,1767580,1767580,,,,
,,16,000,539351,202507,売掛金,売掛金,,(株)大江鐵工,(株)大江鐵工,,,,,1742420,1742420,,,,
,,17,000,539351,202507,売掛金,売掛金,,(株)水谷運輸倉庫,(株)水谷運輸倉庫,,,,,1669800,1669800,,,,
,,18,000,539351,202507,売掛金,売掛金,,(株)明伸,(株)明伸,,,,,1630750,1630750,,,,
,,19,000,539351,202507,売掛金,売掛金,,大信物流輸送(株),大信物流輸送(株),,,,,1567020,1567020,,,,
,,20,000,539351,202507,売掛金,売掛金,,城西運輸機工(株)白山営業所,城西運輸機工(株)白山営業所,,,,,1529000,1529000,,,,
,,21,000,539351,202507,売掛金,売掛金,,城西運輸機工(株)東新潟営業所,城西運輸機工(株)東新潟営業所,,,,,1509750,1509750,,,,
,,22,000,539351,202507,売掛金,売掛金,,(株)日立プラントサービス調達本部東部調達部,(株)日立プラントサービス調達本部東部調達部,,,,,1472900,1472900,,,,
,,23,000,539351,202507,売掛金,売掛金,,(株)高萩重機,(株)高萩重機,,,,,1413500,1413500,,,,
,,24,000,539351,202507,売掛金,売掛金,,(株)木村管工,(株)木村管工,,,,,1413280,1413280,,,,
,,25,000,539351,202507,売掛金,売掛金,,ウメトク(株),ウメトク(株),,,,,1359140,1359140,,,,
,,26,000,539351,202507,売掛金,売掛金,,久居運送(株),久居運送(株),,,,,1325680,1325680,,,,
,,27,000,539351,202507,売掛金,売掛金,,城西運輸機工(株)岡山営業所,城西運輸機工(株)岡山営業所,,,,,1320000,1320000,,,,
,,28,000,539351,202507,計,計,,,,,,,,,,,,,
