ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,470904,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,470904,202507,フジトランスボート(株),フジトランスボート(株),,4.2.28,4.2.28,4.6.30,4.6.30,310200,310200,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,3,000,470904,202507,関東商事(株),関東商事(株),,3.11.30,3.11.30,4.3.31,4.3.31,165143,165143,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,4,000,470904,202507,関東商事(株),関東商事(株),,3.12.31,3.12.31,4.4.30,4.4.30,175802,175802,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,5,000,470904,202507,関東商事(株),関東商事(株),,4.1.31,4.1.31,4.5.31,4.5.31,186461,186461,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,6,000,470904,202507,関東商事(株),関東商事(株),,4.2.28,4.2.28,4.6.30,4.6.30,143407,143407,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,7,000,470904,202507,(株)吉元工業,(株)吉元工業,,3.11.30,3.11.30,4.3.31,4.3.31,888800,888800,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,8,000,470904,202507,(株)吉元工業,(株)吉元工業,,3.12.31,3.12.31,4.4.30,4.4.30,444180,444180,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,9,000,470904,202507,(株)吉元工業,(株)吉元工業,,4.1.31,4.1.31,4.5.31,4.5.31,847957,847957,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,10,000,470904,202507,(株)吉元工業,(株)吉元工業,,4.2.28,4.2.28,4.6.30,4.6.30,444400,444400,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,11,000,470904,202507,タイヨーワークス(有),タイヨーワークス(有),,3.11.30,3.11.30,4.3.31,4.3.31,164441,164441,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,12,000,470904,202507,タイヨーワークス(有),タイヨーワークス(有),,3.12.31,3.12.31,4.4.30,4.4.30,232488,232488,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,13,000,470904,202507,タイヨーワークス(有),タイヨーワークス(有),,4.1.31,4.1.31,4.5.31,4.5.31,314844,314844,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,14,000,470904,202507,タイヨーワークス(有),タイヨーワークス(有),,4.2.28,4.2.28,4.6.30,4.6.30,102918,102918,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,15,000,470904,202507,(株)ADVANCE,(株)ADVANCE,,3.11.30,3.11.30,4.3.31,4.3.31,537330,537330,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,16,000,470904,202507,(株)ADVANCE,(株)ADVANCE,,3.12.31,3.12.31,4.4.30,4.4.30,376280,376280,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,17,000,470904,202507,(株)ADVANCE,(株)ADVANCE,,4.1.31,4.1.31,4.5.31,4.5.31,160770,160770,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,18,000,470904,202507,(株)ADVANCE,(株)ADVANCE,,4.2.28,4.2.28,4.6.30,4.6.30,150770,150770,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,19,000,470904,202507,弘英産業(株),弘英産業(株),,3.11.30,3.11.30,4.3.31,4.3.31,126500,126500,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,20,000,470904,202507,弘英産業(株),弘英産業(株),,3.11.30,3.11.30,4.3.31,4.3.31,126500,126500,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,21,000,470904,202507,弘英産業(株),弘英産業(株),,3.11.30,3.11.30,4.3.31,4.3.31,126500,126500,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,22,000,470904,202507,弘英産業(株),弘英産業(株),,3.12.31,3.12.31,4.4.30,4.4.30,126500,126500,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,23,000,470904,202507,日発運輸(株),日発運輸(株),,3.11.30,3.11.30,4.3.31,4.3.31,130240,130240,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,24,000,470904,202507,日発運輸(株),日発運輸(株),,3.12.31,3.12.31,4.4.30,4.4.30,130240,130240,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,25,000,470904,202507,計,計,,,,,,,,,,,,,
