ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,110480,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,110480,202507,売掛金,売掛金,,米野建設,米野建設,川西町上小松3964-2,川西町上小松3964-2,,,"1,477,190","1,477,190",,,,
,,3,000,110480,202507,売掛金,売掛金,,(株)藤島建設,(株)藤島建設,川西町大字上小松2344-1,川西町大字上小松2344-1,,,"1,449,701","1,449,701",,,,
,,4,000,110480,202507,売掛金,売掛金,,共和コンクリート(株)福島支店,共和コンクリート(株)福島支店,福島県郡山市桑野2-31-5,福島県郡山市桑野2-31-5,,,"1,429,934","1,429,934",,,,
,,5,000,110480,202507,売掛金,売掛金,,工藤コンクリ一ト(株),工藤コンクリ一ト(株),河北町谷地字真木348,河北町谷地字真木348,,,"1,405,901","1,405,901",,,,
,,6,000,110480,202507,売掛金,売掛金,,(株)菊地組,(株)菊地組,米沢市直江町2-30,米沢市直江町2-30,,,"1,299,727","1,299,727",,,,
,,7,000,110480,202507,売掛金,売掛金,,(株)工ム・ケー・シィ,(株)工ム・ケー・シィ,仙台市泉区明通4-5-16,仙台市泉区明通4-5-16,,,"1,291,400","1,291,400",,,,
,,8,000,110480,202507,売掛金,売掛金,,大林道路(株),大林道路(株),山形市久保田1-4-33,山形市久保田1-4-33,,,"1,223,849","1,223,849",,,,
,,9,000,110480,202507,売掛金,売掛金,,升川建設,升川建設,河北町谷地甲1083,河北町谷地甲1083,,,"1,216,600","1,216,600",,,,
,,10,000,110480,202507,売掛金,売掛金,,阿部コンクリート(株),阿部コンクリート(株),鶴岡市藤島字西細秋110,鶴岡市藤島字西細秋110,,,"1,212,992","1,212,992",,,,
,,11,000,110480,202507,売掛金,売掛金,,(有)豊興,(有)豊興,岩手県下閉伊郡山田町豊間根4-12,岩手県下閉伊郡山田町豊間根4-12,,,"1,100,946","1,100,946",,,,
,,12,000,110480,202507,売掛金,売掛金,,まるか菅野建設(株),まるか菅野建設(株),西川町海味町浦1367-1,西川町海味町浦1367-1,,,"1,046,518","1,046,518",,,,
,,13,000,110480,202507,売掛金,売掛金,,,,,,,,"1,015,757","1,015,757",,,,
,,14,000,110480,202507,売掛金,売掛金,,千代田鋼材(株),千代田鋼材(株),東京都中央区入船3-5-10,東京都中央区入船3-5-10,,,"1,000,703","1,000,703",,,,
,,15,000,110480,202507,売掛金,売掛金,,(株)米沢マ工タ,(株)米沢マ工タ,米沢市窪田町八幡堂1288-1,米沢市窪田町八幡堂1288-1,,,"912,538","912,538",,,,
,,16,000,110480,202507,売掛金,売掛金,,(有)ユービック,(有)ユービック,仙台市若林区大和町5-26-1,仙台市若林区大和町5-26-1,,,"857,903","857,903",,,,
,,17,000,110480,202507,売掛金,売掛金,,芳賀セメント工業(株),芳賀セメント工業(株),天童市金石段1716,天童市金石段1716,,,"814,209","814,209",,,,
,,18,000,110480,202507,売掛金,売掛金,,(株)石橋組,(株)石橋組,仙台市太白区柳生四丁目4-1,仙台市太白区柳生四丁目4-1,,,"794,497","794,497",,,,
,,19,000,110480,202507,売掛金,売掛金,,沼田コンクリート工業(株),沼田コンクリート工業(株),新庄市十日町5648-2,新庄市十日町5648-2,,,"754,094","754,094",,,,
,,20,000,110480,202507,売掛金,売掛金,,(株)丸万コンクリート,(株)丸万コンクリート,新庄市十日町1564-2,新庄市十日町1564-2,,,"752,642","752,642",,,,
,,21,000,110480,202507,売掛金,売掛金,,葉山建設(株),葉山建設(株),長井市成田823-6,長井市成田823-6,,,"727,760","727,760",,,,
,,22,000,110480,202507,売掛金,売掛金,,(有)保刈工業,(有)保刈工業,山形市清住町2-1番45号,山形市清住町2-1番45号,,,"665,742","665,742",,,,
,,23,000,110480,202507,売掛金,売掛金,,(株)建図,(株)建図,寒河江市大字日田字五反208-13,寒河江市大字日田字五反208-13,,,"648,604","648,604",,,,
,,24,000,110480,202507,売掛金,売掛金,,(有)柴田左官工業,(有)柴田左官工業,寒河江市大字寒河江字塩水68-2,寒河江市大字寒河江字塩水68-2,,,"539,220","539,220",,,,
,,25,000,110480,202507,売掛金,売掛金,,(株)ケージー,(株)ケージー,川西町大字下小松2972-2,川西町大字下小松2972-2,,,"501,600","501,600",,,,
,,26,000,110480,202507,売掛金,売掛金,,その他個人,その他個人,,,,,"10,570,001","10,570,001",,,,
,,27,000,110480,202507,売掛金,売掛金,,その他,その他,,,,,"6,737,380","6,737,380",50万円未満,50万円未満,,
,,28,000,110480,202507,合計,合計,,,,,,,,,,,,,
