ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,699461,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,699461,202507,富士宮信用金庫,富士宮信用金庫,,本店,本店,,,,,1688556434,1688556434,,,,
,,3,000,699461,202507,(株)静岡銀行,(株)静岡銀行,,富士宮支店,富士宮支店,,,,,1035918000,1035918000,,,,
,,4,000,699461,202507,商工組合中央金庫,商工組合中央金庫,,沼津支店,沼津支店,,,,,200000000,200000000,,,,
,,5,000,699461,202507,,,,合計,合計,,,,,2924474434,2924474434,,,,
,,6,000,699461,202507,(株)静岡銀行,(株)静岡銀行,,私募債,私募債,,,,,165000000,165000000,,,,
,,7,000,699461,202507,(株)清水銀行,(株)清水銀行,,私募債,私募債,,,0.000,0.000,100000000,100000000,,,,
,,8,000,699461,202507,,,,合計,合計,,,,,265000000,265000000,,,,
,,9,000,699461,202507,,,,,,,,,,3592275,3592275,,,,
,,10,000,699461,202507,,,,合計,合計,,,,,3592275,3592275,,,,
,,11,000,699461,202507,,,,計,計,,,,,3193066709,3193066709,0,0,,
