ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921415621,2,1,000,971231,202507,(株)ニッショーパルブ,(株)ニッショーパルブ,,令5.1.25,令5.1.25,令5.6.12,令5.6.12,219274,219274,東邦銀行,東邦銀行,北福島支店,北福島支店,,
202507161921415621,2,2,000,971231,202507,〃,〃,,令5.3.24,令5.3.24,令5.8.10,令5.8.10,554928,554928,〃,〃,〃,〃,,
202507161921415621,2,3,000,971231,202507,〃,〃,,令5.4.25,令5.4.25,令5.9.11,令5.9.11,2450360,2450360,〃,〃,〃,〃,,
202507161921415621,2,4,000,971231,202507,〃,〃,,令5.5.24,令5.5.24,令5.10.10,令5.10.10,199320,199320,〃,〃,〃,〃,,
202507161921415621,2,5,000,971231,202507,石丸商事(株),石丸商事(株),,令5.3.13,令5.3.13,令5.6.10,令5.6.10,190879,190879,城南信用金庫,城南信用金庫,小机支店,小机支店,,
202507161921415621,2,6,000,971231,202507,〃,〃,,令5.4.11,令5.4.11,令5.7.10,令5.7.10,221100,221100,〃,〃,〃,〃,,
202507161921415621,2,7,000,971231,202507,〃,〃,,令5.5.10,令5.5.10,令5.8.10,令5.8.10,149930,149930,〃,〃,〃,〃,,
202507161921415621,2,8,000,971231,202507,(株)山村商店,(株)山村商店,,令5.4.10,令5.4.10,令5.7.31,令5.7.31,261800,261800,三井住友銀行,三井住友銀行,横浜中央支,横浜中央支,,
202507161921415621,2,9,000,971231,202507,〃,〃,,令5.5.10,令5.5.10,令5.8.31,令5.8.31,330363,330363,〃,〃,〃,〃,,
202507161921415621,2,10,000,971231,202507,(株)ヤマヤス,(株)ヤマヤス,,令5.4.3,令5.4.3,令5.5.1,令5.5.1,471881,471881,三菱UFJ銀行,三菱UFJ銀行,本所中央支,本所中央支,,
202507161921415621,2,11,000,971231,202507,〃,〃,,令5.5.1,令5.5.1,令5.8.31,令5.8.31,553171,553171,〃,〃,〃,〃,,
202507161921415621,2,12,000,971231,202507,大黒工業(株),大黒工業(株),,令5.4.17,令5.4.17,令5.7.15,令5.7.15,1000220,1000220,広島銀行,広島銀行,三島支店,三島支店,,
202507161921415621,2,13,000,971231,202507,〃,〃,,令5.5.17,令5.5.17,令5.8.15,令5.8.15,1389523,1389523,〃,〃,〃,〃,,
202507161921415621,2,14,000,971231,202507,(株)阪和,(株)阪和,,令5.3.27,令5.3.27,令5.6.30,令5.6.30,8130028,8130028,三菱UFJ銀行,三菱UFJ銀行,堺支店,堺支店,,
202507161921415621,2,15,000,971231,202507,〃,〃,,令5.4.27,令5.4.27,令5.7.31,令5.7.31,5000000,5000000,〃,〃,〃,〃,,
202507161921415621,2,16,000,971231,202507,〃,〃,,令5.4.27,令5.4.27,令5.7.31,令5.7.31,2233308,2233308,〃,〃,〃,〃,,
202507161921415621,2,17,000,971231,202507,〃,〃,,令5.5.26,令5.5.26,令5.8.31,令5.8.31,9889916,9889916,〃,〃,〃,〃,,
202507161921415621,2,18,000,971231,202507,サラヤ(株),サラヤ(株),,令5.3.27,令5.3.27,令5.7.16,令5.7.16,2750220,2750220,関西みらい銀行,関西みらい銀行,針中野支,針中野支,,
202507161921415621,2,19,000,971231,202507,〃,〃,,令5.4.27,令5.4.27,令5.8.16,令5.8.16,983401,983401,〃,〃,〃,〃,,
202507161921415621,2,20,000,971231,202507,〃,〃,,令5.5.26,令5.5.26,令5.9.16,令5.9.16,3498087,3498087,〃,〃,〃,〃,,
202507161921415621,2,21,000,971231,202507,〃,〃,,令5.4.27,令5.4.27,令5.7.16,令5.7.16,509344,509344,みずほ銀行,みずほ銀行,阿倍野橋支店,阿倍野橋支店,,
202507161921415621,2,22,000,971231,202507,〃,〃,,令5.5.26,令5.5.26,令5.8.16,令5.8.16,1528032,1528032,〃,〃,〃,〃,,
