ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,367746,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,367746,202507,買掛金,買掛金,,青島彩信有限公司,青島彩信有限公司,中国山東省青島市城陽区丹山工業園,中国山東省青島市城陽区丹山工業園,,,222625881,222625881,,,,
,,3,000,367746,202507,〃,〃,,ナガセプラスチックス(株),ナガセプラスチックス(株),大阪府大阪市西区新町1-1-17,大阪府大阪市西区新町1-1-17,,,11699218,11699218,,,,
,,4,000,367746,202507,〃,〃,,東ソー・ニッケミ(株),東ソー・ニッケミ(株),東京都港区芝2-5-10芝公園NDビル,東京都港区芝2-5-10芝公園NDビル,,,6465219,6465219,,,,
,,5,000,367746,202507,〃,〃,,(有)ミズホ産業,(有)ミズホ産業,大阪府門真市深田町20番8号,大阪府門真市深田町20番8号,,,6062865,6062865,,,,
,,6,000,367746,202507,〃,〃,,共同グラビヤ印刷(株)大阪,共同グラビヤ印刷(株)大阪,東京都台東区東上野6-3-8本多ビル2F,東京都台東区東上野6-3-8本多ビル2F,,,5671045,5671045,,,,
,,7,000,367746,202507,〃,〃,,赤松化成工業(株),赤松化成工業(株),徳島県板野郡松茂町満穂字満穂開拓119-1,徳島県板野郡松茂町満穂字満穂開拓119-1,,,5370164,5370164,,,,
,,8,000,367746,202507,〃,〃,,(株)エムエーパッケージング,(株)エムエーパッケージング,東京都港区芝2-3-3芝二丁目大門ビルディング8階,東京都港区芝2-3-3芝二丁目大門ビルディング8階,,,3796485,3796485,,,,
,,9,000,367746,202507,〃,〃,,(有)大同産業,(有)大同産業,大阪府泉南郡熊取町小谷南3-13-11,大阪府泉南郡熊取町小谷南3-13-11,,,3016839,3016839,,,,
,,10,000,367746,202507,〃,〃,,(株)トーコン,(株)トーコン,大阪府大阪市北区大淀南1-11-5IDビル5F,大阪府大阪市北区大淀南1-11-5IDビル5F,,,2000858,2000858,,,,
,,11,000,367746,202507,〃,〃,,大阪シーリング印刷(株)四国,大阪シーリング印刷(株)四国,香川県綾歌郡宇多津町浜5番町50-13,香川県綾歌郡宇多津町浜5番町50-13,,,1678921,1678921,,,,
,,12,000,367746,202507,〃,〃,,ミツワ(株)(イノアック),ミツワ(株)(イノアック),大阪府大阪市中央区本町3-1-9,大阪府大阪市中央区本町3-1-9,,,588736,588736,,,,
,,13,000,367746,202507,〃,〃,,その他,その他,,,,,1265177,1265177,,,,
,,14,000,367746,202507,計,計,,,,,,,,270241408,270241408,,,,
,,15,000,367746,202507,未払金,未払金,,,,,,,,28355439,28355439,,,,
,,16,000,367746,202507,〃,〃,,5月分給与等,5月分給与等,,,,,4823068,4823068,,,,
,,17,000,367746,202507,計,計,,,,,,,,33178507,33178507,,,,
,,18,000,367746,202507,未払費用,未払費用,,5月分会社負担社会保険料,5月分会社負担社会保険料,,,,,1273432,1273432,,,,
,,19,000,367746,202507,〃,〃,,その他,その他,,,,,3471576,3471576,,,,
,,20,000,367746,202507,計,計,,,,,,,,4745008,4745008,,,,
