ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,877935,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,877935,202507,,,,四国物産(株),四国物産(株),新居浜市西原町一丁目1番79号,新居浜市西原町一丁目1番79号,,,28729,28729,,,,
,,3,000,877935,202507,,,,(株)ワークビジョン,(株)ワークビジョン,大阪市北区大淀中1-1-30,大阪市北区大淀中1-1-30,,,27500,27500,,,,
,,4,000,877935,202507,,,,いずみサポート(株),いずみサポート(株),新居浜市惣開町5番2号,新居浜市惣開町5番2号,,,22000,22000,,,,
,,5,000,877935,202507,,,,,,,,,,22000,22000,,,,
,,6,000,877935,202507,,,,ソフトバンク(株),ソフトバンク(株),東京都港区東新橋一丁目9番1号,東京都港区東新橋一丁目9番1号,,,21953,21953,,,,
,,7,000,877935,202507,,,,カウネット,カウネット,東京都千代田区霞が関3丁目2番5号,東京都千代田区霞が関3丁目2番5号,,,16627,16627,,,,
,,8,000,877935,202507,,,,(株)広島銀行他,(株)広島銀行他,新居浜市,新居浜市,,,10230,10230,,,,
,,9,000,877935,202507,,,,富士フィルムビジネスイノベーションジャパン(株),富士フィルムビジネスイノベーションジャパン(株),,,,,10167,10167,,,,
,,10,000,877935,202507,,,,,,,,,,9990,9990,,,,
,,11,000,877935,202507,,,,四国福山通運(株),四国福山通運(株),新居浜市萩生字岸の下1261-1,新居浜市萩生字岸の下1261-1,,,4917,4917,,,,
,,12,000,877935,202507,,,,NTTファイナンス(株),NTTファイナンス(株),東京都港区港南1-2-70,東京都港区港南1-2-70,,,3895,3895,,,,
,,13,000,877935,202507,,,,(株)東京商工リサーチ,(株)東京商工リサーチ,東京都千代田区大手町一丁目3番1号,東京都千代田区大手町一丁目3番1号,,,3300,3300,,,,
,,14,000,877935,202507,,,,(株)帝国データバンク,(株)帝国データバンク,松山市千舟町四丁目5番4号,松山市千舟町四丁目5番4号,,,3300,3300,,,,
,,15,000,877935,202507,,,,新居浜市水道局他,新居浜市水道局他,新居浜市一宮町,新居浜市一宮町,,,3135,3135,,,,
,,16,000,877935,202507,,,,佐川急便(株),佐川急便(株),,,,,935,935,,,,
,,17,000,877935,202507,計,計,,,,,,,,5626485,5626485,,,,
,,18,000,877935,202507,未払費用,未払費用,,役員報酬,役員報酬,,,,,956000,956000,,,,
,,19,000,877935,202507,,,,給料手当,給料手当,,,,,1546069,1546069,,,,
,,20,000,877935,202507,,,,給料手当通勤手当,給料手当通勤手当,,,,,36000,36000,,,,
,,21,000,877935,202507,,,,雑給,雑給,,,,,459986,459986,,,,
,,22,000,877935,202507,計,計,,,,,,,,2998055,2998055,,,,
,,23,000,877935,202507,計,計,,,,,,,,20098739,20098739,,,,
