ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,437702,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,437702,202507,(株)ジューテック,(株)ジューテック,,4.7.10,4.7.10,4.10.31,4.10.31,2530085,2530085,横浜信用金庫,横浜信用金庫,十日市場,十日市場,,
,,3,000,437702,202507,〃,〃,,4.8.10,4.8.10,4.11.30,4.11.30,3067111,3067111,〃,〃,〃,〃,,
,,4,000,437702,202507,〃,〃,,4.9.10,4.9.10,4.12.30,4.12.30,1228133,1228133,〃,〃,〃,〃,,
,,5,000,437702,202507,計,計,,,,,,6825329,6825329,,,,,,
,,6,000,437702,202507,ジャパン建材(株),ジャパン建材(株),,4.7.10,4.7.10,4.10.31,4.10.31,1831104,1831104,横浜信用金庫,横浜信用金庫,十日市場,十日市場,,
,,7,000,437702,202507,〃,〃,,4.7.10,4.7.10,4.10.31,4.10.31,2706000,2706000,横浜銀行,横浜銀行,〃,〃,,
,,8,000,437702,202507,〃,〃,,4.8.10,4.8.10,4.11.30,4.11.30,2035176,2035176,横浜信用金庫,横浜信用金庫,〃,〃,,
,,9,000,437702,202507,〃,〃,,4.8.10,4.8.10,4.11.30,4.11.30,2706000,2706000,横浜銀行,横浜銀行,〃,〃,,
,,10,000,437702,202507,〃,〃,,4.9.10,4.9.10,4.12.30,4.12.30,1090650,1090650,横浜信用金庫,横浜信用金庫,〃,〃,,
,,11,000,437702,202507,〃,〃,,4.9.10,4.9.10,4.12.30,4.12.30,2706000,2706000,横浜銀行,横浜銀行,〃,〃,,
,,12,000,437702,202507,計,計,,,,,,13074930,13074930,,,,,,
,,13,000,437702,202507,合計,合計,,,,,,82258975,82258975,,,,,,
