ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,694396,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,694396,202507,下関パッキング(株),下関パッキング(株),,令5.5.19,令5.5.19,令5.9.25,令5.9.25,4686946,4686946,中国,中国,高松南,高松南,,
,,3,000,694396,202507,四国ベアリング(株),四国ベアリング(株),,令5.5.19,令5.5.19,令5.9.25,令5.9.25,5000000,5000000,〃,〃,〃,〃,,
,,4,000,694396,202507,〃,〃,,令5.5.19,令5.5.19,令5.9.25,令5.9.25,1691109,1691109,〃,〃,〃,〃,,
,,5,000,694396,202507,令和5年9月期日決済分,令和5年9月期日決済分,,,,,,49230259,49230259,〃,〃,〃,〃,85件,
,,6,000,694396,202507,令和5年10月期日決済分,令和5年10月期日決済分,,,,,,79069296,79069296,〃,〃,〃,〃,72件,
,,7,000,694396,202507,令和5年11月期目決済分,令和5年11月期目決済分,,,,,,52763485,52763485,〃,〃,〃,〃,43件,
,,8,000,694396,202507,令和5年12月期日決済分,令和5年12月期日決済分,,,,,,22182065,22182065,〃,〃,〃,〃,27件,
,,9,000,694396,202507,令和6年1月期日決済分,令和6年1月期日決済分,,,,,,3535629,3535629,〃,〃,〃,〃,4件,
,,10,000,694396,202507,支払手形計,支払手形計,,,,,,298406748,298406748,,,,,,
,,11,000,694396,202507,四国ベアリング(株)他3件,四国ベアリング(株)他3件,,令5.6.20,令5.6.20,令5.10.25,令5.10.25,12606678,12606678,,,,,,
,,12,000,694396,202507,(株)山善,(株)山善,,令5.6.20,令5.6.20,令5.10.5,令5.10.5,11304322,11304322,,,,,,
,,13,000,694396,202507,(株)シバタ他4件,(株)シバタ他4件,,令5.6.20,令5.6.20,令5.11.5,令5.11.5,8440283,8440283,,,,,,
,,14,000,694396,202507,宇野(株)他12件,宇野(株)他12件,,令5.6.20,令5.6.20,令5.10.25,令5.10.25,12124246,12124246,,,,,,
,,15,000,694396,202507,(株)日伝,(株)日伝,,令5.7.20,令5.7.20,令5.11.5,令5.11.5,9519331,9519331,,,,,,
,,16,000,694396,202507,弘進ゴム(株)他3件,弘進ゴム(株)他3件,,令5.7.20,令5.7.20,令5.11.5,令5.11.5,8386231,8386231,,,,,,
,,17,000,694396,202507,(株)RYODEN,(株)RYODEN,,令5.7.20,令5.7.20,令5.9.30,令5.9.30,15395365,15395365,,,,,,
,,18,000,694396,202507,サンコー(株)他5件,サンコー(株)他5件,,令5.7.20,令5.7.20,令5.11.25,令5.11.25,16676390,16676390,,,,,,
,,19,000,694396,202507,宇野(株)他35件,宇野(株)他35件,,令5.7.20,令5.7.20,令5.11.25,令5.11.25,36862243,36862243,,,,,,
,,20,000,694396,202507,(株)川本製作所他2件,(株)川本製作所他2件,,令5.7.20,令5.7.20,令5.12.5,令5.12.5,7045261,7045261,,,,,,
,,21,000,694396,202507,(株)ジーネット,(株)ジーネット,,令5.7.20,令5.7.20,令5.12.5,令5.12.5,6604931,6604931,,,,,,
,,22,000,694396,202507,(株)セイブ,(株)セイブ,,令5.7.20,令5.7.20,令5.11.5,令5.11.5,6531934,6531934,,,,,,
,,23,000,694396,202507,(株)日伝,(株)日伝,,令5.8.18,令5.8.18,令5.12.5,令5.12.5,6150122,6150122,,,,,,
,,24,000,694396,202507,(株)山善他1件,(株)山善他1件,,令5.8.18,令5.8.18,令5.12.5,令5.12.5,17905337,17905337,,,,,,
