ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,787644,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,787644,202507,買掛金,買掛金,,日本モウルド工業(株),日本モウルド工業(株),青森県弘前市,青森県弘前市,,,576405,576405,,,,
,,3,000,787644,202507,,,,(株)コバヤシ,(株)コバヤシ,,,,,6772203,6772203,,,,
,,4,000,787644,202507,,,,森羽紙業(株),森羽紙業(株),青森県五所川原市,青森県五所川原市,,,19119485,19119485,,,,
,,5,000,787644,202507,,,,東光商事(株),東光商事(株),青森県弘前市,青森県弘前市,,,2975187,2975187,,,,
,,6,000,787644,202507,,,,その他,その他,,,,,21643311,21643311,,,,
,,7,000,787644,202507,計,計,,,,,,,,51086591,51086591,,,,
,,8,000,787644,202507,,,,,,,,,,,,,,,
,,9,000,787644,202507,,,,,,,,,,,,,,,
,,10,000,787644,202507,,,,,,,,,,,,,,,
