ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,977506,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,977506,202507,買掛金,買掛金,,(株)松尾製作所,(株)松尾製作所,大府市北崎町井田27-1,大府市北崎町井田27-1,,,51779931,51779931,材料費,材料費,,
,,3,000,977506,202507,,,,松代工業(株),松代工業(株),長野市松代町東条354,長野市松代町東条354,,,4702468,4702468,〃,〃,,
,,4,000,977506,202507,,,,(株)コージン,(株)コージン,中新川郡上市町森尻5,中新川郡上市町森尻5,,,59451092,59451092,〃,〃,,
,,5,000,977506,202507,,,,(株)カワベ,(株)カワベ,岡谷市郷田2-1-20,岡谷市郷田2-1-20,,,13393466,13393466,〃,〃,,
,,6,000,977506,202507,,,,中川電装(株),中川電装(株),松坂市松崎浦町163-1,松坂市松崎浦町163-1,,,3412085,3412085,〃,〃,,
,,7,000,977506,202507,,,,(株)三和製作所,(株)三和製作所,千曲市屋代2660,千曲市屋代2660,,,989289,989289,〃,〃,,
,,8,000,977506,202507,,,,(株)カサイ製作所,(株)カサイ製作所,愛知県北名古屋市西之保藤塚71,愛知県北名古屋市西之保藤塚71,,,2038872,2038872,〃,〃,,
,,9,000,977506,202507,,,,杉谷工機(株),杉谷工機(株),横浜市都筑区川向町805-1,横浜市都筑区川向町805-1,,,1475835,1475835,材料費・修繕費,材料費・修繕費,,
,,10,000,977506,202507,,,,兩宮貿易(株),兩宮貿易(株),名古屋市昭和区花見通1-17,名古屋市昭和区花見通1-17,,,8972150,8972150,機械装置・修繕費・消耗品費,機械装置・修繕費・消耗品費,,
,,11,000,977506,202507,,,,長野南年金事務所,長野南年金事務所,長野市岡田町126-10,長野市岡田町126-10,,,9518364,9518364,法定福利費,法定福利費,,
,,12,000,977506,202507,,,,中部電力(株),中部電力(株),長野市篠ノ井会字鴨田211-2,長野市篠ノ井会字鴨田211-2,,,1933834,1933834,動力費,動力費,,
,,13,000,977506,202507,,,,(有)エスライン,(有)エスライン,長野市皆神台159,長野市皆神台159,,,1309000,1309000,運貸,運貸,,
,,14,000,977506,202507,,,,外,外,,,,,12713469,12713469,,,,
,,15,000,977506,202507,合計,合計,,,,,,,,171689855,171689855,,,,
,,16,000,977506,202507,未払金,未払金,,上田税務署,上田税務署,上田市中央西,上田市中央西,,,10173500,10173500,消費税,消費税,,
,,17,000,977506,202507,,,,トヨタファイナンス,トヨタファイナンス,,,,,7441577,7441577,車ローン,車ローン,,
,,18,000,977506,202507,合計,合計,,,,,,,,17615077,17615077,,,,
