ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,472788,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,472788,202507,買掛金,買掛金,,(株)島屋,(株)島屋,広島市西区商工センター6-8-58,広島市西区商工センター6-8-58,,,589351,589351,,,,
,,3,000,472788,202507,同上,同上,,(株)マツオカ,(株)マツオカ,三次市十日市東4-8-15,三次市十日市東4-8-15,,,555349,555349,,,,
,,4,000,472788,202507,同上,同上,,,,,,,,548400,548400,,,,
,,5,000,472788,202507,同上,同上,,諸口,諸口,,,,,17014108,17014108,,,,
,,6,000,472788,202507,計,計,,,,,,,,234170179,234170179,,,,
,,7,000,472788,202507,未払金,未払金,,品川鋼材(株),品川鋼材(株),三次市十日市南2-13-8,三次市十日市南2-13-8,,,133076680,133076680,,,,
,,8,000,472788,202507,同上,同上,,オートマネージメントサービス(株),オートマネージメントサービス(株),東京都港区芝3-22-8,東京都港区芝3-22-8,,,25434737,25434737,,,,
,,9,000,472788,202507,同上,同上,,(株)FPG,(株)FPG,東京都千代田区丸の内2-7-2,東京都千代田区丸の内2-7-2,,,21348889,21348889,,,,
,,10,000,472788,202507,同上,同上,,賃金,賃金,,,,,15000527,15000527,,,,
,,11,000,472788,202507,同上,同上,,三次社会保険事務所,三次社会保険事務所,三次市十日市町東3-16-8,三次市十日市町東3-16-8,,,10603642,10603642,,,,
,,12,000,472788,202507,同上,同上,,だて高速運輸(有),だて高速運輸(有),三次市吉舎町海田原144-4,三次市吉舎町海田原144-4,,,2874310,2874310,,,,
,,13,000,472788,202507,同上,同上,,(株)槙原プロパン商会,(株)槙原プロパン商会,三次市四拾貫町110-1,三次市四拾貫町110-1,,,1771544,1771544,,,,
,,14,000,472788,202507,同上,同上,,(株)ささべ不動産,(株)ささべ不動産,三次市東酒屋町306-48,三次市東酒屋町306-48,,,1629271,1629271,,,,
,,15,000,472788,202507,同上,同上,,(株)マキタ,(株)マキタ,三原市宮浦3-2-21,三原市宮浦3-2-21,,,1326547,1326547,,,,
,,16,000,472788,202507,同上,同上,,DCカード(ひろぎんカードサービス(株),DCカード(ひろぎんカードサービス(株),広島市中区銀山町3-1,広島市中区銀山町3-1,,,824806,824806,,,,
,,17,000,472788,202507,同上,同上,,中国電カ(株),中国電カ(株),三次市十日市中1-1-1,三次市十日市中1-1-1,,,585734,585734,,,,
,,18,000,472788,202507,同上,同上,,トヨタファイナンス(株),トヨタファイナンス(株),名古屋市中区錦2-17-21,名古屋市中区錦2-17-21,,,537101,537101,,,,
,,19,000,472788,202507,同上,同上,,諸口,諸口,,,,,7997649,7997649,,,,
,,20,000,472788,202507,計,計,,,,,,,,223011437,223011437,,,,
,,21,000,472788,202507,合計,合計,,,,,,,,457181616,457181616,,,,
