ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,190858,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,190858,202507,(株)キーアンドクラフト,(株)キーアンドクラフト,,,,,,1,1,,,,,,
,,3,000,190858,202507,日豊金属工業,日豊金属工業,,,,,,1,1,,,,,,
,,4,000,190858,202507,中島精機エンジニアリング(株),中島精機エンジニアリング(株),,,,,,1,1,,,,,,
,,5,000,190858,202507,(株)和工社,(株)和工社,,,,,,1,1,,,,,,
,,6,000,190858,202507,奥山製作所,奥山製作所,,,,,,1,1,,,,,,
,,7,000,190858,202507,(株)ケイジー,(株)ケイジー,,,,,,1,1,,,,,,
,,8,000,190858,202507,(株)サンペック,(株)サンペック,,,,,,1,1,,,,,,
,,9,000,190858,202507,(株)ピュアクリエイト,(株)ピュアクリエイト,,,,,,1,1,,,,,,
,,10,000,190858,202507,計,計,,,,,,8,8,,,,,,
,,11,000,190858,202507,合計,合計,,,,,,16615311,16615311,,,,,,
