ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,889017,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,889017,202507,本社現金,本社現金,,,,現金,現金,,,,,1538991,1538991,,
,,3,000,889017,202507,稲城小口現金,稲城小口現金,,,,小口現金,小口現金,,,,,50000,50000,,
,,4,000,889017,202507,大阪小口現金,大阪小口現金,,,,〃,〃,,,,,1454712,1454712,,
,,5,000,889017,202507,新潟小口現金,新潟小口現金,,,,〃,〃,,,,,147412,147412,,
,,6,000,889017,202507,福島小口現金,福島小口現金,,,,〃,〃,,,,,454307,454307,,
,,7,000,889017,202507,(小計),(小計),,,,,,,,,,3645422,3645422,,
,,8,000,889017,202507,横浜銀行,横浜銀行,,たまプラーザ,たまプラーザ,当座預金,当座預金,,,003407,003407,17070210,17070210,,
,,9,000,889017,202507,城南信用金庫,城南信用金庫,,宮前平,宮前平,〃,〃,,,066868,066868,230836,230836,,
,,10,000,889017,202507,三菱UFJ銀行,三菱UFJ銀行,,たまプラーザ,たまプラーザ,〃,〃,,,9000382,9000382,21048372,21048372,,
,,11,000,889017,202507,ゆうちょ銀行,ゆうちょ銀行,,宮前平,宮前平,〃,〃,,,0179833,0179833,11019484,11019484,,
,,12,000,889017,202507,りそな銀行,りそな銀行,,たまプラーザ,たまプラーザ,〃,〃,,,0000726,0000726,11187083,11187083,,
,,13,000,889017,202507,商工中金,商工中金,,横浜西口,横浜西口,〃,〃,,,2007371,2007371,47733,47733,,
,,14,000,889017,202507,横浜信用金庫,横浜信用金庫,,あざみ野,あざみ野,〃,〃,,,000189,000189,100000,100000,,
,,15,000,889017,202507,(小計),(小計),,,,,,,,,,60703718,60703718,,
,,16,000,889017,202507,横浜銀行,横浜銀行,,たまプラーザ,たまプラーザ,普通預金,普通預金,,,1135934,1135934,128210,128210,,
,,17,000,889017,202507,城南信用金庫,城南信用金庫,,宮前平,宮前平,〃,〃,,,099296,099296,77596,77596,,
,,18,000,889017,202507,三菱UFJ銀行,三菱UFJ銀行,,たまプラーザ,たまプラーザ,〃,〃,,,0415006,0415006,155633,155633,,
,,19,000,889017,202507,〃,〃,,〃,〃,〃,〃,,,0052476,0052476,38671,38671,,
,,20,000,889017,202507,りそな銀行,りそな銀行,,〃,〃,〃,〃,,,0058943,0058943,50300,50300,,
,,21,000,889017,202507,横浜信用金庫,横浜信用金庫,,あざみ野,あざみ野,〃,〃,,,031830,031830,9493,9493,,
,,22,000,889017,202507,第四北越銀行,第四北越銀行,,姥々山,姥々山,〃,〃,,,0106105,0106105,2670651,2670651,,
,,23,000,889017,202507,計,計,,,,,,,,,,,,,
