ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,130205,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,130205,202507,売掛金,売掛金,,コマツエンジン油機事業部,コマツエンジン油機事業部,福島県郡山市待池台1-1,福島県郡山市待池台1-1,,,30640011,30640011,,,,
,,3,000,130205,202507,〃,〃,,(株)エーエス,(株)エーエス,東京都墨田区堤通1-18-26,東京都墨田区堤通1-18-26,,,27344460,27344460,,,,
,,4,000,130205,202507,〃,〃,,(株)インフィニットニシ,(株)インフィニットニシ,白山市旭丘3丁目14番地,白山市旭丘3丁目14番地,,,20704541,20704541,,,,
,,5,000,130205,202507,〃,〃,,(株)関ヶ原製作所,(株)関ヶ原製作所,岐阜県不破郡関ヶ原町2067,岐阜県不破郡関ヶ原町2067,,,19620849,19620849,,,,
,,6,000,130205,202507,〃,〃,,ダイワ(株),ダイワ(株),小松市今江町6-474,小松市今江町6-474,,,10499739,10499739,,,,
,,7,000,130205,202507,〃,〃,,白山工業(株),白山工業(株),河北郡津幡町字浅田丙19,河北郡津幡町字浅田丙19,,,8632207,8632207,,,,
,,8,000,130205,202507,〃,〃,,(株)前田製作所,(株)前田製作所,長野市篠ノ井御弊川1095,長野市篠ノ井御弊川1095,,,7332185,7332185,,,,
,,9,000,130205,202507,〃,〃,,(株)ネオックス,(株)ネオックス,新潟県中魚沼郡津南町大字上郷子種新田150,新潟県中魚沼郡津南町大字上郷子種新田150,,,5353373,5353373,,,,
,,10,000,130205,202507,〃,〃,,(株)新東,(株)新東,茨城県常総市岡田573,茨城県常総市岡田573,,,2445233,2445233,,,,
,,11,000,130205,202507,〃,〃,,(株)タガミイーエクス,(株)タガミイーエクス,能美市栗生町2-2,能美市栗生町2-2,,,1810537,1810537,,,,
,,12,000,130205,202507,〃,〃,,(株)ウェルテクノ,(株)ウェルテクノ,富山市興人町2-62,富山市興人町2-62,,,1775546,1775546,,,,
,,13,000,130205,202507,〃,〃,,森康(株),森康(株),小松市光町89-2,小松市光町89-2,,,1727449,1727449,,,,
,,14,000,130205,202507,〃,〃,,宇野歯車工業(株),宇野歯車工業(株),福井市みのり1-7,福井市みのり1-7,,,1604856,1604856,,,,
,,15,000,130205,202507,〃,〃,,高松機械工業(株),高松機械工業(株),白山市旭丘1丁目8番地,白山市旭丘1丁目8番地,,,1479103,1479103,,,,
,,16,000,130205,202507,〃,〃,,(株)日本製鋼所広島,(株)日本製鋼所広島,広島市安芸区船越南1-6-1,広島市安芸区船越南1-6-1,,,1322640,1322640,,,,
,,17,000,130205,202507,〃,〃,,イワフジ工業(株),イワフジ工業(株),岩手県奥州市水沢区桜屋敷西5-1,岩手県奥州市水沢区桜屋敷西5-1,,,1253800,1253800,,,,
,,18,000,130205,202507,〃,〃,,光ビヨーラ工業(株),光ビヨーラ工業(株),大阪市西区九条南3-224,大阪市西区九条南3-224,,,1154824,1154824,,,,
,,19,000,130205,202507,〃,〃,,奥野工業(株),奥野工業(株),愛知県刈谷市神田町1-45,愛知県刈谷市神田町1-45,,,918715,918715,,,,
,,20,000,130205,202507,〃,〃,,その他,その他,,,,,8857845,8857845,,,,
,,21,000,130205,202507,計,計,,,,,,,,154477913,154477913,,,,
,,22,000,130205,202507,未収入金,未収入金,,(株)シマムラ,(株)シマムラ,金沢市観音堂町口152,金沢市観音堂町口152,,,1990204,1990204,,,,
,,23,000,130205,202507,〃,〃,,北陸電力,北陸電力,,,,,359513,359513,,,,
,,24,000,130205,202507,〃,〃,,ダイドードリンコ北陸,ダイドードリンコ北陸,,,,,31075,31075,,,,
,,25,000,130205,202507,〃,〃,,(株)伊藤園,(株)伊藤園,,,,,8918,8918,,,,
,,26,000,130205,202507,計,計,,,,,,,,2389710,2389710,,,,
,,27,000,130205,202507,合計,合計,,,,,,,,156867623,156867623,,,,
