ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,611175,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,611175,202507,電子債権,電子債権,,東海プラントエンジニアリング(株),東海プラントエンジニアリング(株),愛知県名古屋市南区南陽通6-1,愛知県名古屋市南区南陽通6-1,,,7788000,7788000,,,,
,,3,000,611175,202507,電子債権,電子債権,,(株)ニチゾウテック,(株)ニチゾウテック,大阪府大阪市大正区鶴町2-15-26,大阪府大阪市大正区鶴町2-15-26,,,3520000,3520000,,,,
,,4,000,611175,202507,電子債権,電子債権,,(株)サンコービルド,(株)サンコービルド,福岡市博名区博多駅前1-31-17東宝住宅福岡ビル10F,福岡市博名区博多駅前1-31-17東宝住宅福岡ビル10F,,,1650000,1650000,,,,
,,5,000,611175,202507,電子債権,電子債権,,その他,その他,,,,,5225501,5225501,,,,
,,6,000,611175,202507,合計,合計,,,,,,,,18183501,18183501,,,,
,,7,000,611175,202507,完成工事未収入金,完成工事未収入金,,(有)おおの商会,(有)おおの商会,熊本県阿蘇市一の宮町中通775,熊本県阿蘇市一の宮町中通775,,,18040000,18040000,,,,
,,8,000,611175,202507,完成工事未収入金,完成工事未収入金,,(株)上組,(株)上組,福岡市中央区那の津3-2-10,福岡市中央区那の津3-2-10,,,16500000,16500000,,,,
,,9,000,611175,202507,完成工事未収入金,完成工事未収入金,,(株)カンナ,(株)カンナ,千葉県市原市青柳北2-5-21,千葉県市原市青柳北2-5-21,,,14300000,14300000,,,,
,,10,000,611175,202507,完成工事未収入金,完成工事未収入金,,光進建設(株),光進建設(株),熊本県熊本市東区御領2-28-1,熊本県熊本市東区御領2-28-1,,,12507000,12507000,,,,
,,11,000,611175,202507,完成工事未収入金,完成工事未収入金,,出光興産(株),出光興産(株),東京都千代田区大手町1-2-1,東京都千代田区大手町1-2-1,,,9119000,9119000,,,,
,,12,000,611175,202507,完成工事未収入金,完成工事未収入金,,その他,その他,,,,,75872750,75872750,,,,
,,13,000,611175,202507,合計,合計,,,,,,,,146338750,146338750,,,,
,,14,000,611175,202507,売掛金/本社,売掛金/本社,,東京製鐵(株),東京製鐵(株),東京都千代田区霞が関3-7-1霞が関東急ビル15F,東京都千代田区霞が関3-7-1霞が関東急ビル15F,,,253335494,253335494,,,,
,,15,000,611175,202507,売掛金/本社,売掛金/本社,,伊藤忠メタルズ(株),伊藤忠メタルズ(株),東京都港区北青山2-5-1,東京都港区北青山2-5-1,,,99590381,99590381,,,,
,,16,000,611175,202507,売掛金/本社,売掛金/本社,,産業振興(株),産業振興(株),東京都千代田区神田小川町3-9-2,東京都千代田区神田小川町3-9-2,,,92652675,92652675,,,,
,,17,000,611175,202507,売掛金/本社,売掛金/本社,,(株)明星,(株)明星,熊本県菊池郡菊陽町津久礼2147-1,熊本県菊池郡菊陽町津久礼2147-1,,,91567194,91567194,,,,
,,18,000,611175,202507,売掛金/本社,売掛金/本社,,エムエム建材(株),エムエム建材(株),東京都港区東新橋1-5-2汐留シティセンター17F・18F,東京都港区東新橋1-5-2汐留シティセンター17F・18F,,,73895962,73895962,,,,
,,19,000,611175,202507,売掛金/本社,売掛金/本社,,豊通マテリアル(株),豊通マテリアル(株),愛知県名古屋市中村区名駅4-4-10名古屋クロスコートタワー12階,愛知県名古屋市中村区名駅4-4-10名古屋クロスコートタワー12階,,,65909952,65909952,,,,
,,20,000,611175,202507,売掛金/本社,売掛金/本社,,大阪製鐵(株),大阪製鐵(株),大阪府大阪市大正区南恩加島1丁目9番3号,大阪府大阪市大正区南恩加島1丁目9番3号,,,53303512,53303512,,,,
,,21,000,611175,202507,売掛金/本社,売掛金/本社,,(株)ナベショー,(株)ナベショー,大阪府大阪市中央区南船場4丁目12番12号,大阪府大阪市中央区南船場4丁目12番12号,,,44698652,44698652,,,,
,,22,000,611175,202507,売掛金/本社,売掛金/本社,,阪和興業(株),阪和興業(株),大阪府大阪市中央区伏見町4丁目3番9号,大阪府大阪市中央区伏見町4丁目3番9号,,,28281963,28281963,,,,
,,23,000,611175,202507,売掛金/本社,売掛金/本社,,その他,その他,,,,,81231644,81231644,,,,
,,24,000,611175,202507,合計,合計,,,,,,,,884467429,884467429,,,,
,,25,000,611175,202507,売掛金/合志,売掛金/合志,,(株)大晶,(株)大晶,熊本県合志市福原3122-10,熊本県合志市福原3122-10,,,6162992,6162992,,,,
,,26,000,611175,202507,売掛金/合志,売掛金/合志,,その他,その他,,,,,14240666,14240666,,,,
,,27,000,611175,202507,合計,合計,,,,,,,,20403658,20403658,,,,
,,28,000,611175,202507,計,計,,,,,,,,,,,,,
