ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,658303,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,658303,202507,未収入金,未収入金,,自然電力(株),自然電力(株),東京都文京区本郷5-33-10いちご本郷ビル3F,東京都文京区本郷5-33-10いちご本郷ビル3F,,,2405566,2405566,出資金,出資金,,
,,3,000,658303,202507,未収入金,未収入金,,オフショアウインドファームコンス,オフショアウインドファームコンス,東京都中央区八丁堀2丁目20-8八丁堀綜通ビル,東京都中央区八丁堀2丁目20-8八丁堀綜通ビル,,,600000,600000,1-3月分兼務出向給与,1-3月分兼務出向給与,,
,,4,000,658303,202507,未収入金,未収入金,,(株)コンサルタント関西,(株)コンサルタント関西,兵庫県姫路市広畑区吾妻町1丁目35-3,兵庫県姫路市広畑区吾妻町1丁目35-3,,,27417,27417,3月分業務用携帯電話使用料,3月分業務用携帯電話使用料,,
,,5,000,658303,202507,未収入金,未収入金,,(株)加藤工務店,(株)加藤工務店,兵庫県姫路市広畑区正門通3-6-2,兵庫県姫路市広畑区正門通3-6-2,,,22317,22317,3月分事務所賃料他,3月分事務所賃料他,,
,,6,000,658303,202507,未収入金,未収入金,,ネオス(株),ネオス(株),岡山県岡山市北区平田112-110,岡山県岡山市北区平田112-110,,,3300,3300,自販機販売手数料3月分,自販機販売手数料3月分,,
,,7,000,658303,202507,未収入金,未収入金,,コカ・コーラボトラーズジャパン(株),コカ・コーラボトラーズジャパン(株),東京都港区赤坂九丁目7番1号,東京都港区赤坂九丁目7番1号,,,868,868,自販機販売手数料3月分,自販機販売手数料3月分,,
,,8,000,658303,202507,未収入金,未収入金,,(株)サプライ,(株)サプライ,岡山県岡山市北区東古松3丁目4-5,岡山県岡山市北区東古松3丁目4-5,,,742034,742034,3月分出向派遣費他,3月分出向派遣費他,,
,,9,000,658303,202507,未収入金,未収入金,,高瀬建設(株),高瀬建設(株),岡山県真庭市惣32番地,岡山県真庭市惣32番地,,,13823,13823,3月分業務用携帯電話使用料,3月分業務用携帯電話使用料,,
,,10,000,658303,202507,未収入金,未収入金,,(株)吉田組船舶,(株)吉田組船舶,兵庫県姫路市広畑区正門通3-6-2,兵庫県姫路市広畑区正門通3-6-2,,,437668,437668,システム関連設備使用料戻入他,システム関連設備使用料戻入他,,
,,11,000,658303,202507,未収入金,未収入金,,YBS(株),YBS(株),兵庫県姫路市広畑区正門通3-6-2,兵庫県姫路市広畑区正門通3-6-2,,,12911591,12911591,3月分出向派遣費他,3月分出向派遣費他,,
,,12,000,658303,202507,未収入金,未収入金,,(株)関西コーヒー,(株)関西コーヒー,姫路市大津区恵美酒町2丁目54番地,姫路市大津区恵美酒町2丁目54番地,,,6068,6068,自販機販売手数料1-3月分,自販機販売手数料1-3月分,,
,,13,000,658303,202507,未収入金,未収入金,,大和リビング(株),大和リビング(株),東京都新宿区西新宿6-11-3,東京都新宿区西新宿6-11-3,,,31338,31338,クレールコート103退去精算,クレールコート103退去精算,,
