ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,542626,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,542626,202507,岩佐,岩佐,,令5.1.15,令5.1.15,令5.5.31,令5.5.31,453631,453631,,,,,電子債務,
,,3,000,542626,202507,和光晃器,和光晃器,,令5.1.15,令5.1.15,令5.5.31,令5.5.31,2458522,2458522,,,,,電子債務,
,,4,000,542626,202507,和光晃器,和光晃器,,令5.2.15,令5.2.15,令5.6.30,令5.6.30,3800775,3800775,,,,,電子債務,
,,5,000,542626,202507,和光晃器,和光晃器,,令5.3.15,令5.3.15,令5.7.31,令5.7.31,229779,229779,,,,,電子債務,
,,6,000,542626,202507,寺本眼鏡,寺本眼鏡,,令5.1.15,令5.1.15,令5.5.31,令5.5.31,1883959,1883959,,,,,電子債務,
,,7,000,542626,202507,寺本眼鏡,寺本眼鏡,,令5.2.15,令5.2.15,令5.6.30,令5.6.30,3098711,3098711,,,,,電子債務,
,,8,000,542626,202507,寺本眼鏡,寺本眼鏡,,令5.3.15,令5.3.15,令5.7.31,令5.7.31,232194,232194,,,,,電子債務,
,,9,000,542626,202507,浜本テクニカル,浜本テクニカル,,令5.3.15,令5.3.15,令5.7.31,令5.7.31,2709190,2709190,,,,,電子債務,
,,10,000,542626,202507,計,計,,,,,,76860465,76860465,,,,,,
