ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,938179,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,938179,202507,売掛金,売掛金,,倉松酒販(株),倉松酒販(株),,,,,10164669,10164669,,,,
,,3,000,938179,202507,同上,同上,,坂ロミチエ,坂ロミチエ,,,,,3205686,3205686,,,,
,,4,000,938179,202507,同上,同上,,,,,,,,2838880,2838880,,,,
,,5,000,938179,202507,同上,同上,,(株)澤匠,(株)澤匠,,,,,2244551,2244551,,,,
,,6,000,938179,202507,同上,同上,,,,,,,,1514250,1514250,,,,
,,7,000,938179,202507,同上,同上,,,,,,,,864875,864875,,,,
,,8,000,938179,202507,同上,同上,,(株)グラノ24K,(株)グラノ24K,,,,,669697,669697,,,,
,,9,000,938179,202507,同上,同上,,亀の井ホテル,亀の井ホテル,,,,,655802,655802,,,,
,,10,000,938179,202507,同上,同上,,(株)VIEW,(株)VIEW,,,,,591905,591905,,,,
,,11,000,938179,202507,同上,同上,,深川酒店,深川酒店,,,,,534851,534851,,,,
,,12,000,938179,202507,同上,同上,,(有)マサト屋,(有)マサト屋,,,,,498876,498876,,,,
,,13,000,938179,202507,同上,同上,,その他,その他,,,,,12199872,12199872,,,,
,,14,000,938179,202507,計,計,,,,,,,,35983914,35983914,,,,
,,15,000,938179,202507,容器売掛金,容器売掛金,,アサヒビール(株),アサヒビール(株),,,,,8038531,8038531,,,,
,,16,000,938179,202507,同上,同上,,サントリーフーズ(株),サントリーフーズ(株),,,,,428792,428792,,,,
,,17,000,938179,202507,同上,同上,,アサヒ飲料(株),アサヒ飲料(株),,,,,408055,408055,,,,
,,18,000,938179,202507,同上,同上,,倉松酒販(株),倉松酒販(株),,,,,126455,126455,,,,
,,19,000,938179,202507,同上,同上,,サントリー(株),サントリー(株),,,,,51394,51394,,,,
,,20,000,938179,202507,計,計,,,,,,,,9053227,9053227,,,,
,,21,000,938179,202507,合計,合計,,,,,,,,,,,,,
