ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,304001,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,304001,202507,買掛金,買掛金,,有限会社香芽建設,有限会社香芽建設,川崎市中原区木月祇園町4番31号,川崎市中原区木月祇園町4番31号,,,1078000,1078000,,,,
,,3,000,304001,202507,〃,〃,,東京ガスリビングライン株式会社,東京ガスリビングライン株式会社,渋谷区代々木3丁目28-6,渋谷区代々木3丁目28-6,,,530200,530200,,,,
,,4,000,304001,202507,〃,〃,,有限会社ナカザワ,有限会社ナカザワ,綾瀬市吉岡3413-1,綾瀬市吉岡3413-1,,,1263180,1263180,,,,
,,5,000,304001,202507,〃,〃,,株式会社イマイ仮設,株式会社イマイ仮設,神奈川県厚木市下荻野958,神奈川県厚木市下荻野958,,,1511400,1511400,,,,
,,6,000,304001,202507,〃,〃,,有限会社ケミカルバスター,有限会社ケミカルバスター,大田区池上4-29-15,大田区池上4-29-15,,,1917300,1917300,,,,
,,7,000,304001,202507,〃,〃,,株式会社棲建,株式会社棲建,東京都八王子市越野1-19,東京都八王子市越野1-19,,,660000,660000,,,,
,,8,000,304001,202507,〃,〃,,合同会社中村,合同会社中村,川崎市高津区千年新町42-13,川崎市高津区千年新町42-13,,,594000,594000,,,,
,,9,000,304001,202507,〃,〃,,白坂塗料,白坂塗料,川崎市高津区子母口1023-6,川崎市高津区子母口1023-6,,,1771000,1771000,,,,
,,10,000,304001,202507,〃,〃,,有限会社安道創建,有限会社安道創建,横浜市中区根岸町3丁目176番地62,横浜市中区根岸町3丁目176番地62,,,1183600,1183600,,,,
,,11,000,304001,202507,〃,〃,,株式会社柳澤商事,株式会社柳澤商事,中央区勝どき3-5-10,中央区勝どき3-5-10,,,2530000,2530000,,,,
,,12,000,304001,202507,〃,〃,,有限会社サンアイ工業,有限会社サンアイ工業,横浜市保土ヶ谷区新桜ケ丘1-10-6,横浜市保土ヶ谷区新桜ケ丘1-10-6,,,3300000,3300000,,,,
,,13,000,304001,202507,〃,〃,,その他,その他,,,,,8301032,8301032,,,,
,,14,000,304001,202507,計,計,,,,,,,,98042139,98042139,,,,
,,15,000,304001,202507,計,計,,,,,,,,,,,,,
