ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,694216,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,694216,202507,売掛金,売掛金,,ジェイ・システイン(株),ジェイ・システイン(株),,,,,"515,146","515,146",,,,
,,3,000,694216,202507,,,,(株)シンコー・サイエンス・コーポレーション,(株)シンコー・サイエンス・コーポレーション,,,,,"1,834,023","1,834,023",,,,
,,4,000,694216,202507,,,,シキボウ(株),シキボウ(株),,,,,"303,600","303,600",,,,
,,5,000,694216,202507,,,,昭和ワニス(株),昭和ワニス(株),,,,,"630,437","630,437",,,,
,,6,000,694216,202507,,,,JFEスチール(株)倉敷,JFEスチール(株)倉敷,,,,,"1,744,160","1,744,160",,,,
,,7,000,694216,202507,,,,JFEスチール(株)福山工場,JFEスチール(株)福山工場,,,,,"5,165,820","5,165,820",,,,
,,8,000,694216,202507,,,,JFEスチール(株)京浜工場,JFEスチール(株)京浜工場,,,,,"308,000","308,000",,,,
,,9,000,694216,202507,,,,JFEスチール(株)千葉,JFEスチール(株)千葉,,,,,"1,804,440","1,804,440",,,,
,,10,000,694216,202507,,,,JFEマグパウダー(株),JFEマグパウダー(株),,,,,"11,818,400","11,818,400",,,,
,,11,000,694216,202507,,,,住友金属鉱山(株),住友金属鉱山(株),,,,,"6,919,473","6,919,473",,,,
,,12,000,694216,202507,,,,セメダイン(株),セメダイン(株),,,,,"99,629,778","99,629,778",,,,
,,13,000,694216,202507,,,,積水フーラー(株),積水フーラー(株),,,,,"3,044,558","3,044,558",,,,
,,14,000,694216,202507,,,,綜研化学(株),綜研化学(株),,,,,"3,326,400","3,326,400",,,,
,,15,000,694216,202507,,,,(株)大響,(株)大響,,,,,"27,441,881","27,441,881",,,,
,,16,000,694216,202507,,,,ダイヤ製薬(株),ダイヤ製薬(株),,,,,"407,440","407,440",,,,
,,17,000,694216,202507,,,,ダイリン化学(株),ダイリン化学(株),,,,,"1,659,240","1,659,240",,,,
,,18,000,694216,202507,,,,大善化工合資会社,大善化工合資会社,,,,,"86,076","86,076",,,,
,,19,000,694216,202507,,,,千代田商工(株),千代田商工(株),,,,,"384,480","384,480",,,,
,,20,000,694216,202507,,,,(株)ティーエスアイ,(株)ティーエスアイ,,,,,"167,571","167,571",,,,
,,21,000,694216,202507,,,,東亜薬品工業(株),東亜薬品工業(株),,,,,"706,320","706,320",,,,
,,22,000,694216,202507,,,,東京応化工業(株),東京応化工業(株),,,,,"3,070,320","3,070,320",,,,
,,23,000,694216,202507,,,,(株)トクホン,(株)トクホン,,,,,"655,840","655,840",,,,
,,24,000,694216,202507,,,,東都化学工業(株),東都化学工業(株),,,,,"240,768","240,768",,,,
,,25,000,694216,202507,,,,トーア実業(株),トーア実業(株),,,,,"9,507,202","9,507,202",,,,
,,26,000,694216,202507,,,,東新化成(株),東新化成(株),,,,,"716,256","716,256",,,,
,,27,000,694216,202507,,,,長尾プライ(株),長尾プライ(株),,,,,"797,148","797,148",,,,
,,28,000,694216,202507,,,,日本カーボン(株)白河工場,日本カーボン(株)白河工場,,,,,"13,922,238","13,922,238",,,,
,,29,000,694216,202507,,,,日本カーボン(株)滋賀工場,日本カーボン(株)滋賀工場,,,,,"16,754,936","16,754,936",,,,
,,30,000,694216,202507,,,,日本カーボンエンジニアリング(株),日本カーボンエンジニアリング(株),,,,,"1,386,660","1,386,660",,,,
,,31,000,694216,202507,小計,小計,,,,,,,,"214,948,611","214,948,611",,,,
