ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,952592,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,952592,202507,買掛金,買掛金,,(株)高木,(株)高木,大阪市阿倍野区文の里1-4-20-301,大阪市阿倍野区文の里1-4-20-301,,,6966000,6966000,,,,
,,3,000,952592,202507,買掛金,買掛金,,中川機工,中川機工,東大阪市衣摺2-1-5,東大阪市衣摺2-1-5,,,186142,186142,,,,
,,4,000,952592,202507,買掛金,買掛金,,グローリーカンパニー,グローリーカンパニー,,,,,65000,65000,,,,
,,5,000,952592,202507,買掛金,買掛金,,のむら給食,のむら給食,羽曳野市郡戸421番地,羽曳野市郡戸421番地,,,115275,115275,,,,
,,6,000,952592,202507,買掛金,買掛金,,SK彫刻所,SK彫刻所,東大阪市衣摺5-21-29,東大阪市衣摺5-21-29,,,18700,18700,,,,
,,7,000,952592,202507,買掛金,買掛金,,桑田砥石機工,桑田砥石機工,堺市中区八田西町3-11-49,堺市中区八田西町3-11-49,,,21318,21318,,,,
,,8,000,952592,202507,買掛金,買掛金,,アサヒマシン,アサヒマシン,東大阪市御厨西ノ町1-5-15,東大阪市御厨西ノ町1-5-15,,,24926,24926,,,,
,,9,000,952592,202507,買掛金,買掛金,,石田精機,石田精機,,,,,419100,419100,,,,
,,10,000,952592,202507,買掛金,買掛金,,ミスミ,ミスミ,,,,,90387,90387,,,,
,,11,000,952592,202507,買掛金,買掛金,,オー・ケイ・ディ,オー・ケイ・ディ,,,,,27280,27280,,,,
,,12,000,952592,202507,買掛金,買掛金,,浦賀機械,浦賀機械,,,,,1862000,1862000,,,,
,,13,000,952592,202507,買掛金,買掛金,,リヒト精光,リヒト精光,,,,,171600,171600,,,,
,,14,000,952592,202507,買掛金,買掛金,,ジェニピーライズ協同組合,ジェニピーライズ協同組合,,,,,53000,53000,,,,
,,15,000,952592,202507,買掛金,買掛金,,パンチ工業(株),パンチ工業(株),,,,,27403,27403,,,,
,,16,000,952592,202507,買掛金,買掛金,,棚沢蝕刻,棚沢蝕刻,,,,,690800,690800,,,,
,,17,000,952592,202507,買掛金,買掛金,,ヤマト運輸,ヤマト運輸,,,,,18920,18920,,,,
,,18,000,952592,202507,買掛金,買掛金,,(株)ウエノ,(株)ウエノ,,,,,2713975,2713975,,,,
,,19,000,952592,202507,買掛金,買掛金,,清谷設計,清谷設計,,,,,275000,275000,,,,
,,20,000,952592,202507,買掛金,買掛金,,合同会社Mエラボラトリー,合同会社Mエラボラトリー,,,,,55000,55000,,,,
,,21,000,952592,202507,買掛金,買掛金,,片江石油(株),片江石油(株),,,,,47355,47355,,,,
,,22,000,952592,202507,買掛金,買掛金,,NYT設計,NYT設計,,,,,102300,102300,,,,
,,23,000,952592,202507,買掛金,買掛金,,さくら労務コンサルティング,さくら労務コンサルティング,,,,,22000,22000,,,,
,,24,000,952592,202507,買掛金,買掛金,,日光機械,日光機械,,,,,118800,118800,,,,
,,25,000,952592,202507,計,計,,,,,,,,,,,,,
