ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,672745,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,672745,202507,買掛金,買掛金,,足立ライト(株),足立ライト(株),小牧市下末630,小牧市下末630,,,797421282,797421282,,,,
,,3,000,672745,202507,同上,同上,,三菱電機(株)静岡製作所,三菱電機(株)静岡製作所,静岡市駿河区小鹿3-18-1,静岡市駿河区小鹿3-18-1,,,236296054,236296054,,,,
,,4,000,672745,202507,同上,同上,,三菱電機エンジニアリング(株),三菱電機エンジニアリング(株),同上,同上,,,33705466,33705466,,,,
,,5,000,672745,202507,同上,同上,,(株)コクサイエレクトロニクス,(株)コクサイエレクトロニクス,東京都千代田区九段北1-3-11,東京都千代田区九段北1-3-11,,,20210922,20210922,,,,
,,6,000,672745,202507,同上,同上,,三菱電機トレーディング(株),三菱電機トレーディング(株),静岡市駿河区小鹿3-18-1,静岡市駿河区小鹿3-18-1,,,9188508,9188508,,,,
,,7,000,672745,202507,同上,同上,,(株)大成化研,(株)大成化研,姫路市土山東の町1-2,姫路市土山東の町1-2,,,5115000,5115000,,,,
,,8,000,672745,202507,同上,同上,,東電子工業(株),東電子工業(株),八王子市石川町2975-7,八王子市石川町2975-7,,,4603711,4603711,,,,
,,9,000,672745,202507,同上,同上,,日本電計(株),日本電計(株),長久手市作田2-210,長久手市作田2-210,,,3502763,3502763,,,,
,,10,000,672745,202507,同上,同上,,(株)トーク,(株)トーク,川崎市高津区下作延2-36-51,川崎市高津区下作延2-36-51,,,3102968,3102968,,,,
,,11,000,672745,202507,同上,同上,,(株)コスモ電子工業,(株)コスモ電子工業,東京都文京区湯島3-8-9,東京都文京区湯島3-8-9,,,1827940,1827940,,,,
,,12,000,672745,202507,同上,同上,,(株)あずみ製作所,(株)あずみ製作所,安曇野市豊科5228-6,安曇野市豊科5228-6,,,1700050,1700050,,,,
,,13,000,672745,202507,同上,同上,,御前崎プラスチック(株),御前崎プラスチック(株),御前崎市御前崎79-22,御前崎市御前崎79-22,,,1477337,1477337,,,,
,,14,000,672745,202507,同上,同上,,(株)ホットスタッフ,(株)ホットスタッフ,静岡市葵区西門町3-8,静岡市葵区西門町3-8,,,1280920,1280920,,,,
,,15,000,672745,202507,同上,同上,,中京広告(株),中京広告(株),名古屋市中区栄2-4-3,名古屋市中区栄2-4-3,,,1078055,1078055,,,,
,,16,000,672745,202507,同上,同上,,(株)エフティーイー,(株)エフティーイー,静岡市葵区紺屋町11-19,静岡市葵区紺屋町11-19,,,1048680,1048680,,,,
,,17,000,672745,202507,同上,同上,,中西電機工業(株),中西電機工業(株),名古屋市中区富士見町9-1,名古屋市中区富士見町9-1,,,818296,818296,,,,
,,18,000,672745,202507,同上,同上,,(株)スタックス,(株)スタックス,十日町市丁60,十日町市丁60,,,772024,772024,,,,
,,19,000,672745,202507,同上,同上,,(株)マイワーク,(株)マイワーク,静岡市葵区御幸町8-6,静岡市葵区御幸町8-6,,,681024,681024,,,,
,,20,000,672745,202507,同上,同上,,(株)ウィンズ,(株)ウィンズ,富士市錦町1-1-23,富士市錦町1-1-23,,,604848,604848,,,,
,,21,000,672745,202507,同上,同上,,(株)フルキャスト,(株)フルキャスト,静岡市葵区伝馬町5-2,静岡市葵区伝馬町5-2,,,591684,591684,,,,
,,22,000,672745,202507,同上,同上,,(株)ソフィアマックス,(株)ソフィアマックス,静岡市葵区黒金町11-7,静岡市葵区黒金町11-7,,,522715,522715,,,,
,,23,000,672745,202507,同上,同上,,その他,その他,,,,,8117644,8117644,,,,
,,24,000,672745,202507,計,計,,,,,,,,1133667891,1133667891,,,,
,,25,000,672745,202507,合計,合計,,,,,,,,,,,,,
