ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,112654,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,112654,202507,三井住友銀行,三井住友銀行,,名古屋支店,名古屋支店,当座預金,当座預金,,,253637,253637,9075,9075,,
,,3,000,112654,202507,商工中金,商工中金,,熱田支店,熱田支店,同上,同上,,,2008106,2008106,42715,42715,,
,,4,000,112654,202507,名古屋銀行,名古屋銀行,,喜多山支店,喜多山支店,同上,同上,,,3304078,3304078,20057,20057,,
,,5,000,112654,202507,計,計,,,,,,,,,,71847,71847,,
,,6,000,112654,202507,三井住友銀行,三井住友銀行,,名古屋支店,名古屋支店,普通預金,普通預金,,,7452628,7452628,63795236,63795236,,
,,7,000,112654,202507,商工中金,商工中金,,熱田支店,熱田支店,同上,同上,,,1011464,1011464,33852976,33852976,,
,,8,000,112654,202507,三十三銀行,三十三銀行,,喜多山支店,喜多山支店,同上,同上,,,2331001,2331001,34607,34607,,
,,9,000,112654,202507,名古屋銀行,名古屋銀行,,同上,同上,同上,同上,,,3283551,3283551,86589883,86589883,,
,,10,000,112654,202507,岐阜信用金庫,岐阜信用金庫,,守山支店,守山支店,同上,同上,,,1035962,1035962,5221830,5221830,,
,,11,000,112654,202507,中京銀行,中京銀行,,上社支店,上社支店,同上,同上,,,5006090,5006090,10584939,10584939,,
,,12,000,112654,202507,東濃信用金庫,東濃信用金庫,,瑞鳳支店,瑞鳳支店,同上,同上,,,0903773,0903773,3662223,3662223,,
,,13,000,112654,202507,北陸銀行,北陸銀行,,名古屋支店,名古屋支店,同上,同上,,,6022357,6022357,39607519,39607519,,
,,14,000,112654,202507,商工中金,商工中金,,熱田支店,熱田支店,同上,同上,,,1080610,1080610,9891,9891,,
,,15,000,112654,202507,愛知銀行,愛知銀行,,猪子石支店,猪子石支店,同上,同上,,,2071671,2071671,71466286,71466286,,
,,16,000,112654,202507,静岡銀行,静岡銀行,,しずはた支店,しずはた支店,同上,同上,,,619574,619574,30000,30000,,
,,17,000,112654,202507,福岡銀行,福岡銀行,,名古屋支店,名古屋支店,同上,同上,,,1083598,1083598,7065503,7065503,,
,,18,000,112654,202507,関西みらい銀行,関西みらい銀行,,同上,同上,同上,同上,,,282750,282750,33818301,33818301,,
,,19,000,112654,202507,計,計,,,,,,,,,,355739194,355739194,,
,,20,000,112654,202507,名古屋銀行,名古屋銀行,,喜多山支店,喜多山支店,定期預金,定期預金,,,,,185500000,185500000,,
,,21,000,112654,202507,岐阜信用金庫,岐阜信用金庫,,守山支店,守山支店,定期積立預金,定期積立預金,,,,,1400000,1400000,,
,,22,000,112654,202507,合計,合計,,,,,,,,,,,,,
