ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,564937,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,564937,202507,(有)サトウ発條,(有)サトウ発條,,4・2・21,4・2・21,4・7・5,4・7・5,"200,000","200,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17496,
,,3,000,564937,202507,(有)サトウ発條,(有)サトウ発條,,4・3・22,4・3・22,4・8・5,4・8・5,"264,921","264,921",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17800,
,,4,000,564937,202507,(有)サトウ発條,(有)サトウ発條,,4・3・22,4・3・22,4・8・5,4・8・5,"250,000","250,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17801,
,,5,000,564937,202507,(有)サトウ発條,(有)サトウ発條,,4・3・22,4・3・22,4・8・5,4・8・5,"250,000","250,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17802,
,,6,000,564937,202507,(有)サトウ発條,(有)サトウ発條,,4・4・20,4・4・20,4・9・5,4・9・5,"200,000","200,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18037,
,,7,000,564937,202507,(有)サトウ発條,(有)サトウ発條,,4・4・20,4・4・20,4・9・5,4・9・5,"200,000","200,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18038,
,,8,000,564937,202507,(有)サトウ発條,(有)サトウ発條,,4・4・20,4・4・20,4・9・5,4・9・5,"150,000","150,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18039,
,,9,000,564937,202507,持木鋼球軸受(株),持木鋼球軸受(株),,4・1・20,4・1・20,4・6・5,4・6・5,"291,060","291,060",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17466,
,,10,000,564937,202507,エトー株式会社,エトー株式会社,,3・12・20,3・12・20,4・5・5,4・5・5,"337,381","337,381",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17257,
,,11,000,564937,202507,エト一株式会社,エト一株式会社,,4・1・20,4・1・20,4・6・5,4・6・5,"668,800","668,800",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17467,
,,12,000,564937,202507,エトー株式会社,エトー株式会社,,4・2・21,4・2・21,4・7・5,4・7・5,"418,660","418,660",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17497,
,,13,000,564937,202507,エト一株式会社,エト一株式会社,,4・3・22,4・3・22,4・8・5,4・8・5,"909,381","909,381",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17803,
,,14,000,564937,202507,エトー株式会社,エトー株式会社,,4・4・20,4・4・20,4・9・5,4・9・5,"783,992","783,992",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18040,
,,15,000,564937,202507,(株)ファインスティールエンジニアリング,(株)ファインスティールエンジニアリング,,3・12・20,3・12・20,4・5・5,4・5・5,"389,950","389,950",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17258,
,,16,000,564937,202507,(株)ファインスティールエンジニアリング,(株)ファインスティールエンジニアリング,,4・1・20,4・1・20,4・6・5,4・6・5,"322,290","322,290",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17468,
,,17,000,564937,202507,(株)ファインスティールエンジコアリング,(株)ファインスティールエンジコアリング,,4・2・21,4・2・21,4・7・5,4・7・5,"402,086","402,086",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17498,
,,18,000,564937,202507,(株)ファインスティールエンジニアリング,(株)ファインスティールエンジニアリング,,4・3・22,4・3・22,4・8・5,4・8・5,"399,850","399,850",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17804,
,,19,000,564937,202507,(株)ファインスティールエンジニアリング,(株)ファインスティールエンジニアリング,,4・4・20,4・4・20,4・9・5,4・9・5,"294,250","294,250",朝日信用金庫,朝日信用金庫,西町支店,西町支店,18041,
,,20,000,564937,202507,エクノス株式会社,エクノス株式会社,,4・3・22,4・3・22,4・8・5,4・8・5,"257,400","257,400",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17805,
,,21,000,564937,202507,(株)ケーテーテック,(株)ケーテーテック,,3・12・20,3・12・20,4・5・5,4・5・5,"210,320","210,320",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17259,
,,22,000,564937,202507,(株)ケーテーテック,(株)ケーテーテック,,4・2・21,4・2・21,4・7・5,4・7・5,"206,850","206,850",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17499,
,,23,000,564937,202507,(株)山口製作所,(株)山口製作所,,3・12・20,3・12・20,4・5・5,4・5・5,"1,252,900","1,252,900",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17260,
,,24,000,564937,202507,(株)山口製作所,(株)山口製作所,,4・1・20,4・1・20,4・6・5,4・6・5,"1,628,000","1,628,000",朝日信用金庫,朝日信用金庫,西町支店,西町支店,17469,
,,25,000,564937,202507,合計,合計,,,,,,,,,,,,,
