ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,676262,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,676262,202507,日本産業資材(株),日本産業資材(株),,令5.6.30,令5.6.30,令5.10.31,令5.10.31,478720,478720,兵庫信金,兵庫信金,大久保支店,大久保支店,,
,,3,000,676262,202507,日本産業資材(株),日本産業資材(株),,令5.7.31,令5.7.31,令5.11.30,令5.11.30,957440,957440,兵庫信金,兵庫信金,大久保支店,大久保支店,,
,,4,000,676262,202507,日本産業資材(株),日本産業資材(株),,令5.8.31,令5.8.31,令5.12.31,令5.12.31,957440,957440,兵庫信金,兵庫信金,大久保支店,大久保支店,,
,,5,000,676262,202507,,,,,,手持手形計,手持手形計,2393600,2393600,,,,,,
,,6,000,676262,202507,戎屋化学工業(株),戎屋化学工業(株),,令5.5.20,令5.5.20,令5.9.20,令5.9.20,8382680,8382680,,,,,,
,,7,000,676262,202507,紀伊産業(株),紀伊産業(株),,令5.5.31,令5.5.31,令5.9.30,令5.9.30,3125362,3125362,,,,,,
,,8,000,676262,202507,戎屋化学工業(株),戎屋化学工業(株),,令5.6.20,令5.6.20,令5.10.20,令5.10.20,6629972,6629972,,,,,,
,,9,000,676262,202507,紀伊産業(株),紀伊産業(株),,令5.6.26,令5.6.26,令5.10.31,令5.10.31,2803476,2803476,,,,,,
,,10,000,676262,202507,太栄産業(株),太栄産業(株),,令5.7.15,令5.7.15,令5.11.10,令5.11.10,208560,208560,,,,,,
,,11,000,676262,202507,戎屋化学工業(株),戎屋化学工業(株),,令5.7.20,令5.7.20,令5.11.20,令5.11.20,8601111,8601111,,,,,,
,,12,000,676262,202507,紀伊産業(株),紀伊産業(株),,令5.7.31,令5.7.31,令5.11.30,令5.11.30,2756256,2756256,,,,,,
,,13,000,676262,202507,戎屋化学工業(株),戎屋化学工業(株),,令5.8.20,令5.8.20,令5.12.20,令5.12.20,7622333,7622333,,,,,,
,,14,000,676262,202507,紀伊産業(株),紀伊産業(株),,令5.8.31,令5.8.31,令5.12.31,令5.12.31,2910684,2910684,,,,,,
,,15,000,676262,202507,,,,,,電子債権計,電子債権計,43040434,43040434,,,,,,
,,16,000,676262,202507,計,計,,,,,,45434034,45434034,,,,,,
