ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,577814,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,577814,202507,晃栄化学工業(株),晃栄化学工業(株),,,,5.11.30,5.11.30,3000000,3000000,,,,,,
,,3,000,577814,202507,〃,〃,,,,5.11.30,5.11.30,3000000,3000000,,,,,,
,,4,000,577814,202507,〃,〃,,,,5.11.30,5.11.30,1031924,1031924,,,,,,
,,5,000,577814,202507,〃,〃,,,,5.12.31,5.12.31,3000000,3000000,,,,,,
,,6,000,577814,202507,〃,〃,,,,5.12.31,5.12.31,1709920,1709920,,,,,,
,,7,000,577814,202507,〃,〃,,,,6.1.31,6.1.31,3000000,3000000,,,,,,
,,8,000,577814,202507,〃,〃,,,,6.2.29,6.2.29,3000000,3000000,,,,,,
,,9,000,577814,202507,〃,〃,,,,6.2.29,6.2.29,1164583,1164583,,,,,,
,,10,000,577814,202507,三惠冶金工業(株),三惠冶金工業(株),,,,5.11.20,5.11.20,1517147,1517147,,,,,,
,,11,000,577814,202507,〃,〃,,,,5.12.20,5.12.20,1048382,1048382,,,,,,
,,12,000,577814,202507,〃,〃,,,,6.1.20,6.1.20,2037070,2037070,,,,,,
,,13,000,577814,202507,(株)三工商会,(株)三工商会,,,,5.11.5,5.11.5,4438894,4438894,,,,,,
,,14,000,577814,202507,〃,〃,,,,5.12.5,5.12.5,2792449,2792449,,,,,,
,,15,000,577814,202507,〃,〃,,,,6.1.31,6.1.31,8890695,8890695,,,,,,
,,16,000,577814,202507,(株)三進製作所,(株)三進製作所,,,,5.11.30,5.11.30,1615317,1615317,,,,,,
,,17,000,577814,202507,〃,〃,,,,5.12.31,5.12.31,1242841,1242841,,,,,,
,,18,000,577814,202507,〃,〃,,,,6.1.31,6.1.31,1772166,1772166,,,,,,
,,19,000,577814,202507,〃,〃,,,,6.2.29,6.2.29,1732517,1732517,,,,,,
,,20,000,577814,202507,(株)サンベスト工業,(株)サンベスト工業,,,,5.11.20,5.11.20,1512175,1512175,,,,,,
,,21,000,577814,202507,〃,〃,,,,5.12.20,5.12.20,1032372,1032372,,,,,,
,,22,000,577814,202507,〃,〃,,,,6.2.20,6.2.20,3001788,3001788,,,,,,
,,23,000,577814,202507,太陽鉱工(株),太陽鉱工(株),,,,6.2.29,6.2.29,1906594,1906594,,,,,,
,,24,000,577814,202507,チェストプレミックス(株),チェストプレミックス(株),,,,5.12.31,5.12.31,1060672,1060672,,,,,,
,,25,000,577814,202507,合計,合計,,,,,,,,,,,,,
