ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,941695,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,941695,202507,タキゲン製造(株),タキゲン製造(株),,4・8・31,4・8・31,4・11・30,4・11・30,156587,156587,,,,,,
,,3,000,941695,202507,ナロック(株),ナロック(株),,4・8・31,4・8・31,5・1・31,5・1・31,369930,369930,,,,,,
,,4,000,941695,202507,バン工業用品(株),バン工業用品(株),,4・8・31,4・8・31,5・1・31,5・1・31,215817,215817,,,,,,
,,5,000,941695,202507,(株)ホリウチ,(株)ホリウチ,,4・8・31,4・8・31,5・1・31,5・1・31,240284,240284,,,,,,
,,6,000,941695,202507,(株)南出キカイ,(株)南出キカイ,,4・8・31,4・8・31,5・1・31,5・1・31,418374,418374,,,,,,
,,7,000,941695,202507,恩田商店,恩田商店,,4・9・30,4・9・30,5・2・28,5・2・28,265254,265254,,,,,,
,,8,000,941695,202507,(株)オオイ,(株)オオイ,,4・9・30,4・9・30,5・2・28,5・2・28,255112,255112,,,,,,
,,9,000,941695,202507,京葉工販(株),京葉工販(株),,4・9・30,4・9・30,5・2・28,5・2・28,239257,239257,,,,,,
,,10,000,941695,202507,(株)ホリウチ,(株)ホリウチ,,4・9・30,4・9・30,5・2・28,5・2・28,254892,254892,,,,,,
,,11,000,941695,202507,ナロック(株),ナロック(株),,4・9・30,4・9・30,5・2・28,5・2・28,237600,237600,,,,,,
,,12,000,941695,202507,(株)日本光器製作所,(株)日本光器製作所,,4・9・30,4・9・30,5・2・28,5・2・28,183073,183073,,,,,,
,,13,000,941695,202507,計,計,,,,,,9740686,9740686,,,,,,
,,14,000,941695,202507,合計,合計,,,,,,9740686,9740686,,,,,,
