ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,723991,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,723991,202507,買掛金,買掛金,,エアーメディックス,エアーメディックス,,,,,44000,44000,稲見診療材料,稲見診療材料,,
,,3,000,723991,202507,買掛金,買掛金,,アルフレッサ,アルフレッサ,,,,,1212,1212,稲見診療材料,稲見診療材料,,
,,4,000,723991,202507,買掛金,買掛金,,メディセオ,メディセオ,,,,,1734,1734,稲見薬品,稲見薬品,,
,,5,000,723991,202507,買掛金,買掛金,,アルフレッサ,アルフレッサ,,,,,126990,126990,稲見薬品,稲見薬品,,
,,6,000,723991,202507,買掛金,買掛金,,ケーエスケー,ケーエスケー,,,,,286926,286926,稲見薬品,稲見薬品,,
,,7,000,723991,202507,買掛金,買掛金,,スズケン,スズケン,,,,,115400,115400,稲見薬品,稲見薬品,,
,,8,000,723991,202507,買掛金,買掛金,,日本医学臨床検査研究所,日本医学臨床検査研究所,,,,,26622,26622,稲見検査委託費,稲見検査委託費,,
,,9,000,723991,202507,(小計),(小計),,,,,,,,809576,809576,,,,
,,10,000,723991,202507,(科目計),(科目計),,,,,,,,38006680,38006680,,,,
,,11,000,723991,202507,未払金,未払金,,明石社会保険,明石社会保険,,,,,50749190,50749190,,,,
,,12,000,723991,202507,未払金,未払金,,ワタキュー,ワタキュー,,,,,351802,351802,みきやま委託費,みきやま委託費,,
,,13,000,723991,202507,未払金,未払金,,ファーストリネン,ファーストリネン,,,,,551590,551590,みきやま委託費,みきやま委託費,,
,,14,000,723991,202507,未払金,未払金,,三木美化センター,三木美化センター,,,,,127270,127270,みきやま委託費,みきやま委託費,,
,,15,000,723991,202507,未払金,未払金,,三木美化センター,三木美化センター,,,,,13200,13200,みきやま委託費,みきやま委託費,,
,,16,000,723991,202507,未払金,未払金,,(株)警備ひやく,(株)警備ひやく,,,,,550000,550000,みきやま委託費,みきやま委託費,,
,,17,000,723991,202507,未払金,未払金,,清光社,清光社,,,,,1129425,1129425,みきやま委託費,みきやま委託費,,
,,18,000,723991,202507,未払金,未払金,,鴻池メディカル,鴻池メディカル,,,,,54654,54654,みきやま委託費,みきやま委託費,,
,,19,000,723991,202507,未払金,未払金,,日本医学臨床,日本医学臨床,,,,,48004,48004,みきやま委託費,みきやま委託費,,
,,20,000,723991,202507,未払金,未払金,,植田石油,植田石油,,,,,115070,115070,みきやま燃料費,みきやま燃料費,,
,,21,000,723991,202507,未払金,未払金,,エルシステムジャパン,エルシステムジャパン,,,,,158400,158400,みきやま管理諸費,みきやま管理諸費,,
,,22,000,723991,202507,未払金,未払金,,富士フィルム,富士フィルム,,,,,16170,16170,みきやま管理諸費,みきやま管理諸費,,
,,23,000,723991,202507,未払金,未払金,,やよいSPD管理,やよいSPD管理,,,,,33000,33000,みきやま管理諸費,みきやま管理諸費,,
,,24,000,723991,202507,未払金,未払金,,フィリップス・ジャパン,フィリップス・ジャパン,,,,,708400,708400,みきやま賃借料,みきやま賃借料,,
,,25,000,723991,202507,計,計,,,,,,,,,,,,,
