ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,123643,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,123643,202507,広島銀行/新居浜支店,広島銀行/新居浜支店,,新居浜市西町1番7号,新居浜市西町1番7号,,,,,3296000,3296000,42948,42948,,
,,3,000,123643,202507,伊予銀行/新居浜支店,伊予銀行/新居浜支店,,新居浜市繁本町,新居浜市繁本町,,,,,13500000,13500000,81329,81329,,
,,4,000,123643,202507,伊予銀行/新居浜支店,伊予銀行/新居浜支店,,新居浜市繁本町,新居浜市繁本町,,,,,2000000,2000000,33365,33365,,
,,5,000,123643,202507,中国銀行/川之江支店,中国銀行/川之江支店,,四国中央市川之江町4062-4,四国中央市川之江町4062-4,,,,,8000000,8000000,53407,53407,,
,,6,000,123643,202507,商工組合中央金庫/松山,商工組合中央金庫/松山,,松山市千舟町三丁目3番8号,松山市千舟町三丁目3番8号,,,,,16875000,16875000,225702,225702,,
,,7,000,123643,202507,四国銀行/四国中央支店,四国銀行/四国中央支店,,四国中央市妻鳥町1555番地1,四国中央市妻鳥町1555番地1,,,,,9980000,9980000,53814,53814,,
,,8,000,123643,202507,四国銀行/四国中央支店,四国銀行/四国中央支店,,四国中央市妻鳥町1555番地1,四国中央市妻鳥町1555番地1,,,,,19666000,19666000,19571,19571,,
,,9,000,123643,202507,日本政策金融公庫/松山支店,日本政策金融公庫/松山支店,,松山市三番町六丁目7番地3,松山市三番町六丁目7番地3,,,,,,,13147,13147,,
,,10,000,123643,202507,,,,計,計,,,,,157271000,157271000,602998,602998,,
,,11,000,123643,202507,,,,計,計,,,,,212271000,212271000,855878,855878,,
