ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,323056,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,323056,202507,買掛金,買掛金,,松成興業(株),松成興業(株),,,,,717145,717145,,,,
,,3,000,323056,202507,買掛金,買掛金,,城西運輸機工(株)富山中央営業所,城西運輸機工(株)富山中央営業所,,,,,691900,691900,,,,
,,4,000,323056,202507,買掛金,買掛金,,多摩運送(株),多摩運送(株),,,,,686400,686400,,,,
,,5,000,323056,202507,買掛金,買掛金,,トヨタエルアンドエフ石川(株),トヨタエルアンドエフ石川(株),,,,,679527,679527,,,,
,,6,000,323056,202507,買掛金,買掛金,,東翔運輸(株),東翔運輸(株),,,,,673200,673200,,,,
,,7,000,323056,202507,買掛金,買掛金,,(有)ティーディーエス,(有)ティーディーエス,,,,,662860,662860,,,,
,,8,000,323056,202507,買掛金,買掛金,,(株)JLine,(株)JLine,,,,,660000,660000,,,,
,,9,000,323056,202507,買掛金,買掛金,,ヤマコ総合物流(株),ヤマコ総合物流(株),,,,,647219,647219,,,,
,,10,000,323056,202507,買掛金,買掛金,,大島貨物(株),大島貨物(株),,,,,642400,642400,,,,
,,11,000,323056,202507,買掛金,買掛金,,池田興業(株)北陸支店,池田興業(株)北陸支店,,,,,605000,605000,,,,
,,12,000,323056,202507,買掛金,買掛金,,星崎運輸(株)金沢支店,星崎運輸(株)金沢支店,,,,,600600,600600,,,,
,,13,000,323056,202507,買掛金,買掛金,,(株)サイリク,(株)サイリク,,,,,586300,586300,,,,
,,14,000,323056,202507,買掛金,買掛金,,尾又運送(株),尾又運送(株),,,,,584100,584100,,,,
,,15,000,323056,202507,買掛金,買掛金,,米原商事(株)レッカ一事業部重機建設部,米原商事(株)レッカ一事業部重機建設部,,,,,583000,583000,,,,
,,16,000,323056,202507,買掛金,買掛金,,NXトランスポート(株)金沢支店,NXトランスポート(株)金沢支店,,,,,572869,572869,,,,
,,17,000,323056,202507,買掛金,買掛金,,城西運輸機工(株)富山中央営業所,城西運輸機工(株)富山中央営業所,,,,,555500,555500,,,,
,,18,000,323056,202507,買掛金,買掛金,,(株)岩永工業,(株)岩永工業,,,,,552200,552200,,,,
,,19,000,323056,202507,買掛金,買掛金,,石上商亊自動車(株),石上商亊自動車(株),,,,,545770,545770,,,,
,,20,000,323056,202507,買掛金,買掛金,,大西運輸(株),大西運輸(株),,,,,539000,539000,,,,
,,21,000,323056,202507,買掛金,買掛金,,シンシアライン(株)石狩営業所・石狩倉庫,シンシアライン(株)石狩営業所・石狩倉庫,,,,,528000,528000,,,,
,,22,000,323056,202507,買掛金,買掛金,,センコーエーラインアマノ(株)新潟営業所,センコーエーラインアマノ(株)新潟営業所,,,,,527690,527690,,,,
,,23,000,323056,202507,買掛金,買掛金,,城西運輸機工(株)千葉営業所,城西運輸機工(株)千葉営業所,,,,,521180,521180,,,,
,,24,000,323056,202507,買掛金,買掛金,,城西運輸機工(株)千葉営業所,城西運輸機工(株)千葉営業所,,,,,510400,510400,,,,
,,25,000,323056,202507,計,計,,,,,,,,,,,,,
