ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,610689,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,610689,202507,完成工事未収入金,完成工事未収入金,,オルガノ(株),オルガノ(株),東京都江東区新砂1丁目2-8,東京都江東区新砂1丁目2-8,,,9780000,9780000,,,,
,,3,000,610689,202507,〃,〃,,サンエープラスチック工業(株),サンエープラスチック工業(株),上益城郡嘉島町井寺305,上益城郡嘉島町井寺305,,,2724700,2724700,,,,
,,4,000,610689,202507,〃,〃,,ダスキンプロダクト九州,ダスキンプロダクト九州,上益城郡御船町豊秋588,上益城郡御船町豊秋588,,,124300,124300,,,,
,,5,000,610689,202507,〃,〃,,トキワ化学(株),トキワ化学(株),八代市港町40番1,八代市港町40番1,,,616000,616000,,,,
,,6,000,610689,202507,〃,〃,,八代弘済会,八代弘済会,八代市本町1丁目10番35号,八代市本町1丁目10番35号,,,495000,495000,,,,
,,7,000,610689,202507,〃,〃,,(株)秀和サイエンス,(株)秀和サイエンス,福岡県大野城市仲畑2-14-30,福岡県大野城市仲畑2-14-30,,,440000,440000,,,,
,,8,000,610689,202507,〃,〃,,その他,その他,,,,,572440,572440,,,,
,,9,000,610689,202507,,,,計,計,,,,,14752440,14752440,,,,
,,10,000,610689,202507,売掛金,売掛金,,オリエンタル白石,オリエンタル白石,東京都江東区豊洲五丁目6-52,東京都江東区豊洲五丁目6-52,,,60500,60500,,,,
,,11,000,610689,202507,〃,〃,,(株)片岡屋,(株)片岡屋,静岡県駿河区中田本町64-1,静岡県駿河区中田本町64-1,,,257950,257950,,,,
,,12,000,610689,202507,〃,〃,,ヒロセ技研(株),ヒロセ技研(株),東京都江東区東陽2丁目2-4,東京都江東区東陽2丁目2-4,,,396560,396560,,,,
,,13,000,610689,202507,〃,〃,,(株)ピーエス三菱,(株)ピーエス三菱,東京都中央区晴海2-5-24,東京都中央区晴海2-5-24,,,151800,151800,,,,
,,14,000,610689,202507,〃,〃,,その他,その他,,,,,130240,130240,,,,
,,15,000,610689,202507,,,,計,計,,,,,997050,997050,,,,
,,16,000,610689,202507,未収入金,未収入金,,(独)中小企業基盤整備機構,(独)中小企業基盤整備機構,東京都港区虎ノ門3-5-1,東京都港区虎ノ門3-5-1,,,600000,600000,,,,
,,17,000,610689,202507,,,,計,計,,,,,600000,600000,,,,
,,18,000,610689,202507,計,計,,,,,,,,16349490,16349490,,,,
