ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,690185,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,690185,202507,未払金,未払金,,タクシー協同チケット,タクシー協同チケット,,,,,20000,20000,3月分タクシー代,3月分タクシー代,,
,,3,000,690185,202507,,,,三菱HCキャピタルオートリース,三菱HCキャピタルオートリース,,,,,35200,35200,3月分リース車両代,3月分リース車両代,,
,,4,000,690185,202507,,,,山口トヨタ自動車,山口トヨタ自動車,,,,,2200,2200,3414カローラ冬用タイヤ組替え,3414カローラ冬用タイヤ組替え,,
,,5,000,690185,202507,,,,二光,二光,,,,,34100,34100,9860キャンター他1台冬用タイヤ組替え,9860キャンター他1台冬用タイヤ組替え,,
,,6,000,690185,202507,,,,ダンロップタイヤ中国,ダンロップタイヤ中国,,,,,11000,11000,4102タイタン冬用タイヤ組替え,4102タイタン冬用タイヤ組替え,,
,,7,000,690185,202507,,,,ネッツトヨタ中国井口店,ネッツトヨタ中国井口店,,,,,200000,200000,3459カムリ他スタッドレス,3459カムリ他スタッドレス,,
,,8,000,690185,202507,,,,広島市水道局,広島市水道局,,,,,18068,18068,3月分水道料,3月分水道料,,
,,9,000,690185,202507,,,,廿日市市上下水道局,廿日市市上下水道局,,,,,41065,41065,2.3月分水道代,2.3月分水道代,,
,,10,000,690185,202507,,,,尾道市上下水道局,尾道市上下水道局,,,,,22494,22494,1/14～3/15水道代,1/14～3/15水道代,,
,,11,000,690185,202507,,,,防府市上下水道局,防府市上下水道局,,,,,4757,4757,2.3月分水道代,2.3月分水道代,,
,,12,000,690185,202507,,,,JA広島市,JA広島市,,,,,220,220,3未残高証明書発行料,3未残高証明書発行料,,
,,13,000,690185,202507,,,,JA佐伯中央,JA佐伯中央,,,,,220,220,3末残高証明書発行料,3末残高証明書発行料,,
,,14,000,690185,202507,,,,みずほ銀行広島支店,みずほ銀行広島支店,,,,,3850,3850,3月分WEB手数料,3月分WEB手数料,,
,,15,000,690185,202507,,,,もみじ銀行紙屋町支店,もみじ銀行紙屋町支店,,,,,4620,4620,3月分IB手数料他,3月分IB手数料他,,
,,16,000,690185,202507,,,,三井住友銀行広島支店,三井住友銀行広島支店,,,,,10780,10780,3月分FBサービス手数料,3月分FBサービス手数料,,
,,17,000,690185,202507,,,,ゆうちょ銀行,ゆうちょ銀行,,,,,550,550,3末残高証明書発行料,3末残高証明書発行料,,
,,18,000,690185,202507,,,,広島信用金庫西部支店,広島信用金庫西部支店,,,,,9145,9145,3月分IB手数料他,3月分IB手数料他,,
,,19,000,690185,202507,,,,〃廿日市支店,〃廿日市支店,,,,,440,440,3末残高証明書発行料,3末残高証明書発行料,,
,,20,000,690185,202507,,,,広島銀行本店,広島銀行本店,,,,,69179,69179,3月分B-WEB基本料金他,3月分B-WEB基本料金他,,
,,21,000,690185,202507,,,,〃松永支店,〃松永支店,,,,,2420,2420,3月分IB手数料他,3月分IB手数料他,,
,,22,000,690185,202507,,,,広島西郵便局,広島西郵便局,,,,,92100,92100,3月分後納,3月分後納,,
,,23,000,690185,202507,,,,廿日市郵便局,廿日市郵便局,,,,,7748,7748,〃,〃,,
,,24,000,690185,202507,,,,佐川急便,佐川急便,,,,,107133,107133,3月分発送代,3月分発送代,,
,,25,000,690185,202507,,,,ヤマト運輸,ヤマト運輸,,,,,33610,33610,〃,〃,,
,,26,000,690185,202507,,,,福山通運,福山通運,,,,,282735,282735,〃,〃,,
,,27,000,690185,202507,,,,藤鳶運輸,藤鳶運輸,,,,,55000,55000,デモ機運搬費,デモ機運搬費,,
,,28,000,690185,202507,小計,小計,,,,,,,,1068634,1068634,②,②,,
