ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,415906,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,415906,202507,売掛金,売掛金,,リファインテック(株),リファインテック(株),神奈川県横浜市港北区綱島東5-6-37,神奈川県横浜市港北区綱島東5-6-37,,,2881228,2881228,,,,
,,3,000,415906,202507,,,,(有)サンキ,(有)サンキ,相模原市上鶴間本町7-1-6,相模原市上鶴間本町7-1-6,,,2624677,2624677,,,,
,,4,000,415906,202507,,,,日本サーモ(株),日本サーモ(株),山形県西置賜郡白魔町荒砥乙125-2,山形県西置賜郡白魔町荒砥乙125-2,,,2610300,2610300,,,,
,,5,000,415906,202507,,,,睦特殊金属工業(株),睦特殊金属工業(株),東京都世田谷区玉川2-16-6睦ビル双子玉川4F,東京都世田谷区玉川2-16-6睦ビル双子玉川4F,,,2186363,2186363,,,,
,,6,000,415906,202507,,,,郡山ヒロセ電機(株),郡山ヒロセ電機(株),神奈川県横浜市都筑区中川中央2-6-3,神奈川県横浜市都筑区中川中央2-6-3,,,2142250,2142250,,,,
,,7,000,415906,202507,,,,シンエンジニアリング(株),シンエンジニアリング(株),愛知県名古屋市緑区大高町字神戸16,愛知県名古屋市緑区大高町字神戸16,,,2140930,2140930,,,,
,,8,000,415906,202507,,,,葵工業(株),葵工業(株),宮城県栗原市金成大原木鶴田37-2,宮城県栗原市金成大原木鶴田37-2,,,1970100,1970100,,,,
,,9,000,415906,202507,,,,(株)セイプラ,(株)セイプラ,山梨県笛吹市八代町竹居1272,山梨県笛吹市八代町竹居1272,,,1967500,1967500,,,,
,,10,000,415906,202507,,,,玉川電器(株),玉川電器(株),神奈川県横浜市保士ケ谷区神戸町134,神奈川県横浜市保士ケ谷区神戸町134,,,1914000,1914000,,,,
,,11,000,415906,202507,,,,ネギシ電機(株),ネギシ電機(株),新潟市西蒲区福島2233,新潟市西蒲区福島2233,,,1870248,1870248,,,,
,,12,000,415906,202507,,,,山田化成(株),山田化成(株),東京都千代田区内神田2-8-4,東京都千代田区内神田2-8-4,,,1851278,1851278,,,,
,,13,000,415906,202507,,,,(有)菱田樹脂工作所,(有)菱田樹脂工作所,群馬県佐波郡玉村町上新田1622,群馬県佐波郡玉村町上新田1622,,,1676159,1676159,,,,
,,14,000,415906,202507,,,,(株)プログレス,(株)プログレス,三重県四日市市馳出1098,三重県四日市市馳出1098,,,1577430,1577430,,,,
,,15,000,415906,202507,,,,(株)川分合成製作所,(株)川分合成製作所,新潟県燕市八王寺1513,新潟県燕市八王寺1513,,,1512380,1512380,,,,
,,16,000,415906,202507,,,,池田物産(株),池田物産(株),新潟県燕市朝日町584,新潟県燕市朝日町584,,,1439075,1439075,,,,
,,17,000,415906,202507,,,,前田樹脂(有),前田樹脂(有),埼玉県大里郡寄居町西古里110-5,埼玉県大里郡寄居町西古里110-5,,,1385120,1385120,,,,
,,18,000,415906,202507,,,,理研商事(株),理研商事(株),練馬区氷川台4-12-4,練馬区氷川台4-12-4,,,1366014,1366014,,,,
,,19,000,415906,202507,,,,(有)田巻化工,(有)田巻化工,新潟県燕市蔵関470-1,新潟県燕市蔵関470-1,,,1361250,1361250,,,,
,,20,000,415906,202507,,,,(株)アベ化成,(株)アベ化成,大田区中央7-16-8,大田区中央7-16-8,,,1236400,1236400,,,,
,,21,000,415906,202507,,,,中研合成化学(株),中研合成化学(株),茨城県常総市豊岡町乙1725,茨城県常総市豊岡町乙1725,,,1195700,1195700,,,,
,,22,000,415906,202507,,,,芝電化(株),芝電化(株),大田区南蒲田2-28-22,大田区南蒲田2-28-22,,,1103806,1103806,,,,
,,23,000,415906,202507,,,,大東通信機(株),大東通信機(株),目黒区下目黒2-17-7,目黒区下目黒2-17-7,,,1055054,1055054,,,,
,,24,000,415906,202507,,,,その他104件,その他104件,,,,,29798670,29798670,,,,
,,25,000,415906,202507,小計,小計,,,,,,,,68865932,68865932,,,,
