ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,263072,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,263072,202507,未払金,未払金,,富士(株),富士(株),,,,,2925670,2925670,,,,
,,3,000,263072,202507,未払金,未払金,,(株)辰巳商会,(株)辰巳商会,,,,,2819135,2819135,,,,
,,4,000,263072,202507,未払金,未払金,,(株)丸幸SUZUGEN,(株)丸幸SUZUGEN,,,,,2679358,2679358,,,,
,,5,000,263072,202507,未払金,未払金,,株式会社ミツボシ,株式会社ミツボシ,,,,,2637360,2637360,,,,
,,6,000,263072,202507,未払金,未払金,,喜喜(株),喜喜(株),,,,,2518916,2518916,,,,
,,7,000,263072,202507,未払金,未払金,,(株)ネオマーケティング,(株)ネオマーケティング,,,,,2400200,2400200,,,,
,,8,000,263072,202507,未払金,未払金,,(株)カケン,(株)カケン,,,,,2249681,2249681,,,,
,,9,000,263072,202507,未払金,未払金,,帝人フロンティアアパレル工業株式会社,帝人フロンティアアパレル工業株式会社,,,,,2206567,2206567,,,,
,,10,000,263072,202507,未払金,未払金,,田窪株式会社,田窪株式会社,,,,,2206270,2206270,,,,
,,11,000,263072,202507,未払金,未払金,,SMAサポート(株),SMAサポート(株),,,,,2198389,2198389,,,,
,,12,000,263072,202507,未払金,未払金,,(株)恵,(株)恵,,,,,2179634,2179634,,,,
,,13,000,263072,202507,未払金,未払金,,菅公学生服労組,菅公学生服労組,,,,,2164953,2164953,,,,
,,14,000,263072,202507,未払金,未払金,,株式会社なかいし,株式会社なかいし,,,,,2129345,2129345,,,,
,,15,000,263072,202507,未払金,未払金,,(株)リベロ,(株)リベロ,,,,,2051500,2051500,,,,
,,16,000,263072,202507,未払金,未払金,,白山衣料株式会社,白山衣料株式会社,,,,,2000652,2000652,,,,
,,17,000,263072,202507,未払金,未払金,,佐川急便株式会社,佐川急便株式会社,,,,,1994619,1994619,,,,
,,18,000,263072,202507,未払金,未払金,,南九州福山通運(株),南九州福山通運(株),,,,,1785267,1785267,,,,
,,19,000,263072,202507,未払金,未払金,,田窪株式会社,田窪株式会社,,,,,1754049,1754049,,,,
,,20,000,263072,202507,未払金,未払金,,新日本ロジ(株),新日本ロジ(株),,,,,1663200,1663200,,,,
,,21,000,263072,202507,未払金,未払金,,日本報知機(株),日本報知機(株),,,,,1650000,1650000,,,,
,,22,000,263072,202507,未払金,未払金,,(株)キャリアプランニンク,(株)キャリアプランニンク,,,,,1566503,1566503,,,,
,,23,000,263072,202507,未払金,未払金,,(株)ミツボシコーポレーション,(株)ミツボシコーポレーション,,,,,1533979,1533979,,,,
,,24,000,263072,202507,未払金,未払金,,都築電気(株),都築電気(株),,,,,1496517,1496517,,,,
,,25,000,263072,202507,計,計,,,,,,,,,,,,,
