ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,766404,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,766404,202507,未払金,未払金,,(有)グリーン環境,(有)グリーン環境,千葉県浦安市猫実1-20-46,千葉県浦安市猫実1-20-46,,,21780,21780,,,,
,,3,000,766404,202507,,,,アスクル(株),アスクル(株),東京都江東区豊洲3-2-3,東京都江東区豊洲3-2-3,,,14439,14439,,,,
,,4,000,766404,202507,,,,佐川急便(株),佐川急便(株),東京都江東区新砂2-2-8,東京都江東区新砂2-2-8,,,2288,2288,,,,
,,5,000,766404,202507,,,,,,,,,,160000,160000,"R4年1,2月分駐車場地代","R4年1,2月分駐車場地代",,
,,6,000,766404,202507,,,,丸山労務管理事務所,丸山労務管理事務所,東京都葛飾区東金町4-40-16,東京都葛飾区東金町4-40-16,,,44000,44000,"R4年1,2月分報酬","R4年1,2月分報酬",,
,,7,000,766404,202507,,,,社会保険料,社会保険料,,,,,2467410,2467410,R4年2月分,R4年2月分,,
,,8,000,766404,202507,,,,厚生会掛金,厚生会掛金,,,,,6000,6000,R4年2月分,R4年2月分,,
,,9,000,766404,202507,,,,社員給与,社員給与,,,,,1066041,1066041,R4年2/21～2/28,R4年2/21～2/28,,
,,10,000,766404,202507,小計,小計,,,,,,,,22885938,22885938,,,,
,,11,000,766404,202507,計,計,,,,,,,,37722708,37722708,,,,
