ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,808233,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,808233,202507,売掛金,売掛金,,倉松酒販(株),倉松酒販(株),,,,,15089219,15089219,,,,
,,3,000,808233,202507,同上,同上,,,,,,,,3205686,3205686,,,,
,,4,000,808233,202507,同上,同上,,,,,,,,2838880,2838880,,,,
,,5,000,808233,202507,同上,同上,,(株)澤匠,(株)澤匠,,,,,2817620,2817620,,,,
,,6,000,808233,202507,同上,同上,,,,,,,,1514250,1514250,,,,
,,7,000,808233,202507,同上,同上,,,,,,,,864875,864875,,,,
,,8,000,808233,202507,同上,同上,,(株)VIEN,(株)VIEN,,,,,712758,712758,,,,
,,9,000,808233,202507,同上,同上,,深川酒店,深川酒店,,,,,553464,553464,,,,
,,10,000,808233,202507,同上,同上,,(有)マサト屋,(有)マサト屋,,,,,517281,517281,,,,
,,11,000,808233,202507,同上,同上,,亀の井ホテル,亀の井ホテル,,,,,475830,475830,,,,
,,12,000,808233,202507,同上,同上,,(株)グラノ24K,(株)グラノ24K,,,,,394021,394021,,,,
,,13,000,808233,202507,同上,同上,,,,,,,,363364,363364,,,,
,,14,000,808233,202507,同上,同上,,その他,その他,,,,,17927336,17927336,,,,
,,15,000,808233,202507,計,計,,,,,,,,47274584,47274584,,,,
,,16,000,808233,202507,容器売掛金,容器売掛金,,アサヒビール(株),アサヒビール(株),,,,,7192331,7192331,,,,
,,17,000,808233,202507,同上,同上,,アサヒ飲料(株),アサヒ飲料(株),,,,,518379,518379,,,,
,,18,000,808233,202507,同上,同上,,サントリーフーズ(株),サントリーフーズ(株),,,,,429877,429877,,,,
,,19,000,808233,202507,同上,同上,,サントリー(株),サントリー(株),,,,,202737,202737,,,,
,,20,000,808233,202507,計,計,,,,,,,,8343324,8343324,,,,
,,21,000,808233,202507,合計,合計,,,,,,,,,,,,,
