ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922188055,1,1,000,697856,202507,小笠原電装,小笠原電装,,4・11・8,4・11・8,5・5・31,5・5・31,"607,393","607,393",,,,,,
202507161922188055,1,2,000,697856,202507,小笠原電装,小笠原電装,,4・12・8,4・12・8,5・6・30,5・6・30,"565,728","565,728",,,,,,
202507161922188055,1,3,000,697856,202507,,,,4・12・12,4・12・12,5・4・4,5・4・4,"244,090","244,090",,,,,,
202507161922188055,1,4,000,697856,202507,仙北電装,仙北電装,,4・12・15,4・12・15,5・5・31,5・5・31,"522,295","522,295",,,,,,
202507161922188055,1,5,000,697856,202507,小笠源電装,小笠源電装,,5・1・11,5・1・11,5・7・31,5・7・31,"1,219,686","1,219,686",,,,,,
202507161922188055,1,6,000,697856,202507,,,,5・1・16,5・1・16,5・5・3,5・5・3,"163,999","163,999",,,,,,
202507161922188055,1,7,000,697856,202507,弘前バッテリー社,弘前バッテリー社,,5・1・19,5・1・19,5・5・31,5・5・31,"236,959","236,959",,,,,,
202507161922188055,1,8,000,697856,202507,河田電機,河田電機,,5・1・20,5・1・20,5・5・10,5・5・10,"800,000","800,000",,,,,,
202507161922188055,1,9,000,697856,202507,仙北電装,仙北電装,,5・1・20,5・1・20,5・6・30,5・6・30,"797,101","797,101",,,,,,
202507161922188055,1,10,000,697856,202507,アサノ電装,アサノ電装,,5・1・20,5・1・20,5・4・30,5・4・30,"1,349,982","1,349,982",,,,,,
202507161922188055,1,11,000,697856,202507,佐藤電機工業,佐藤電機工業,,5・1・20,5・1・20,5・4・30,5・4・30,"437,895","437,895",,,,,,
202507161922188055,1,12,000,697856,202507,青森ユアサ電池販売,青森ユアサ電池販売,,5・1・21,5・1・21,5・5・10,5・5・10,"214,273","214,273",,,,,,
202507161922188055,1,13,000,697856,202507,三菱ふそうトラックバスアルト,三菱ふそうトラックバスアルト,,5・1・24,5・1・24,5・5・19,5・5・19,"305,800","305,800",,,,,,
202507161922188055,1,14,000,697856,202507,羽田電機工業所,羽田電機工業所,,5・1・31,5・1・31,5・5・31,5・5・31,"1,572,548","1,572,548",,,,,,
202507161922188055,1,15,000,697856,202507,石井電装サービス,石井電装サービス,,5・2・1,5・2・1,5・5・1,5・5・1,"102,308","102,308",,,,,,
202507161922188055,1,16,000,697856,202507,守友電装,守友電装,,5・2・10,5・2・10,5・5・31,5・5・31,"378,997","378,997",,,,,,
202507161922188055,1,17,000,697856,202507,藤建販,藤建販,,5・2・10,5・2・10,5・6・30,5・6・30,"173,764","173,764",,,,,,
202507161922188055,1,18,000,697856,202507,,,,5・2・13,5・2・13,5・6・2,5・6・2,"169,381","169,381",,,,,,
202507161922188055,1,19,000,697856,202507,仙北電装,仙北電装,,5・2・15,5・2・15,5・7・31,5・7・31,"399,872","399,872",,,,,,
202507161922188055,1,20,000,697856,202507,岩手自動車電機,岩手自動車電機,,5・2・16,5・2・16,5・5・20,5・5・20,"654,850","654,850",,,,,,
202507161922188055,1,21,000,697856,202507,河田電機,河田電機,,5・2・20,5・2・20,5・6・01,5・6・01,"200,000","200,000",,,,,,
202507161922188055,1,22,000,697856,202507,弘前バッテリー社,弘前バッテリー社,,5・2・20,5・2・20,5・6・30,5・6・30,"421,149","421,149",,,,,,
202507161922188055,1,23,000,697856,202507,アサノ電装,アサノ電装,,5・2・20,5・2・20,5・5・31,5・5・31,"968,772","968,772",,,,,,
202507161922188055,1,24,000,697856,202507,計,計,,,,,,,,,,,,,
